,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1850,10.855174
1,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1851,10.830369
2,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1852,10.834733
3,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1853,10.782563
4,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1854,10.810769
5,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1855,10.821769
6,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1856,10.896557
7,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1857,10.827617
8,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1858,10.840522
9,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1859,10.77248
10,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1860,10.734654
11,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1861,10.830341
12,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1862,10.867398
13,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1863,10.8536
14,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1864,10.924107
15,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1865,10.887864
16,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1866,10.849494
17,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1867,10.877304
18,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1868,10.798771
19,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1869,10.882606
20,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1870,10.892024
21,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1871,10.915175
22,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1872,10.828895
23,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1873,10.786059
24,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1874,10.922679
25,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1875,10.880963
26,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1876,10.860927
27,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1877,10.874061
28,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1878,10.870236
29,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1879,10.846283
30,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1880,10.843686
31,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1881,10.793819
32,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1882,10.880199
33,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1883,10.83688
34,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1884,10.751034
35,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1885,10.865613
36,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1886,10.865762
37,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1887,10.819457
38,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1888,10.9172945
39,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1889,10.878278
40,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1890,10.884463
41,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1891,10.90075
42,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1892,10.819428
43,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1893,10.846275
44,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1894,10.876243
45,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1895,10.873031
46,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1896,10.862374
47,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1897,10.731921
48,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1898,10.759664
49,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1899,10.853299
50,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1900,10.828701
51,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1901,10.768711
52,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1902,10.787484
53,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1903,10.737804
54,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1904,10.812507
55,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1905,10.875504
56,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1906,10.871623
57,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1907,10.831357
58,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1908,10.867604
59,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1909,10.873723
60,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1910,10.867299
61,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1911,10.86087
62,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1912,10.762792
63,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1913,10.853206
64,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1914,10.852065
65,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1915,10.8214655
66,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1916,10.845651
67,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1917,10.847088
68,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1918,10.844982
69,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1919,10.761982
70,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1920,10.822988
71,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1921,10.894393
72,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1922,10.829727
73,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1923,10.758716
74,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1924,10.716733
75,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1925,10.849473
76,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1926,10.863835
77,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1927,10.854759
78,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1928,10.805114
79,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1929,10.841819
80,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1930,10.823693
81,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1931,10.79795
82,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1932,10.827621
83,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1933,10.811672
84,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1934,10.868657
85,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1935,10.816967
86,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1936,10.793088
87,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1937,10.727303
88,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1938,10.801022
89,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1939,10.828298
90,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1940,10.834015
91,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1941,10.819382
92,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1942,10.821963
93,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1943,10.793771
94,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1944,10.726665
95,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1945,10.825774
96,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1946,10.916755
97,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1947,10.837644
98,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1948,10.819408
99,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1949,10.767399
100,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1950,10.7466955
101,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1951,10.775612
102,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1952,10.82077
103,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1953,10.816895
104,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1954,10.815049
105,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1955,10.729552
106,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1956,10.820024
107,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1957,10.816612
108,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1958,10.835811
109,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1959,10.774486
110,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1960,10.720795
111,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1961,10.711845
112,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1962,10.752082
113,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1963,10.653423
114,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1964,10.785683
115,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1965,10.804226
116,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1966,10.842805
117,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1967,10.80088
118,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1968,10.765102
119,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1969,10.770734
120,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1970,10.774685
121,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1971,10.799003
122,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1972,10.672925
123,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1973,10.726753
124,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1974,10.743823
125,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1975,10.803825
126,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1976,10.731255
127,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1977,10.821866
128,rsus,historical,W m-2,mon,r33i1p1f1,MIROC6,1978,10.720532
