,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1850,14.226523
1,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1851,14.052636
2,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1852,14.123469
3,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1853,14.016763
4,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1854,14.186662
5,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1855,13.994893
6,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1856,14.100678
7,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1857,14.223835
8,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1858,14.11481
9,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1859,14.192332
10,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1860,14.150193
11,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1861,14.133851
12,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1862,14.060097
13,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1863,14.092159
14,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1864,14.072185
15,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1865,14.308102
16,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1866,14.182377
17,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1867,14.017231
18,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1868,14.146919
19,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1869,14.267105
20,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1870,14.185783
21,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1871,14.217445
22,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1872,14.089589
23,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1873,13.960392
24,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1874,14.17749
25,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1875,13.965875
26,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1876,14.066123
27,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1877,14.102033
28,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1878,14.016202
29,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1879,14.107314
30,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1880,14.106773
31,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1881,14.262639
32,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1882,14.045375
33,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1883,13.776044
34,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1884,13.70174
35,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1885,13.991744
36,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1886,14.14983
37,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1887,14.105854
38,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1888,14.210156
39,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1889,14.083977
40,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1890,14.041626
41,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1891,13.987523
42,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1892,13.970303
43,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1893,13.964026
44,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1894,14.028827
45,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1895,14.133555
46,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1896,14.121383
47,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1897,14.112893
48,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1898,14.028472
49,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1899,14.028633
50,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1900,14.081279
51,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1901,14.076993
52,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1902,13.887698
53,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1903,13.940906
54,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1904,14.137894
55,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1905,14.112835
56,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1906,13.920358
57,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1907,13.837806
58,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1908,13.918258
59,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1909,14.126733
60,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1910,14.016323
61,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1911,13.980598
62,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1912,13.911807
63,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1913,13.934089
64,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1914,14.013378
65,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1915,14.010531
66,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1916,14.126736
67,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1917,14.165562
68,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1918,14.154301
69,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1919,14.18941
70,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1920,14.143088
71,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1921,13.966643
72,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1922,14.064793
73,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1923,14.111915
74,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1924,14.137189
75,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1925,14.021535
76,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1926,14.023389
77,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1927,14.11925
78,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1928,13.939235
79,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1929,13.922425
80,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1930,13.903758
81,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1931,13.923313
82,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1932,14.060533
83,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1933,14.088164
84,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1934,14.029124
85,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1935,14.067637
86,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1936,14.15441
87,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1937,14.084294
88,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1938,13.936357
89,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1939,14.053664
90,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1940,14.041163
91,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1941,14.182397
92,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1942,14.009366
93,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1943,13.957005
94,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1944,13.916217
95,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1945,14.079624
96,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1946,14.051894
97,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1947,13.890098
98,rsus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1948,13.949725
