,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,13.475551
1,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,13.6491785
2,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,13.565585
3,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,13.610837
4,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,13.382191
5,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,13.405805
6,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,13.440324
7,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,13.472747
8,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,13.540951
9,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,13.448993
10,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,13.291202
11,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,13.38325
12,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,13.298694
13,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,13.261505
14,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,13.382842
15,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,13.268096
16,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,13.289577
17,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,13.4109
18,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,13.526169
19,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,13.417928
20,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,13.404049
21,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,13.27744
22,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,13.262768
23,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,13.435863
24,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,13.278507
25,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,13.325756
26,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,13.369622
27,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,13.317231
28,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,13.399365
29,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,13.390831
30,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,13.289172
31,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,13.211801
32,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,13.255626
33,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,13.266421
34,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,13.215378
35,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,13.239105
36,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,13.310021
37,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,13.37732
38,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,13.3668165
39,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,13.204183
40,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,13.2394285
41,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,13.400678
42,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,13.324509
43,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,13.331267
44,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,13.451324
45,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,13.411472
46,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,13.37553
47,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,13.2949705
48,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,13.24116
49,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,13.297244
50,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,13.321762
51,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,13.22493
52,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,13.304082
53,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,13.342857
54,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,13.507735
55,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,13.411804
56,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,13.431201
57,rsus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,13.37127
