,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,4.8596225
1,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,4.869598
2,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,4.8046436
3,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,4.8111033
4,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,4.8806176
5,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,4.893449
6,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,4.8672714
7,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,4.801322
8,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,4.8748345
9,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,4.9093413
10,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,4.796744
11,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,4.7441325
12,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,4.6613913
13,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,4.689693
14,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,4.6939797
15,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,4.764554
16,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,4.7404933
17,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,4.72354
18,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,4.6805224
19,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,4.7368364
20,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,4.7777686
21,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,4.7129054
22,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,4.7096095
23,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,4.747548
24,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,4.864161
25,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,4.9181275
26,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,4.8902545
27,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,4.843659
28,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,4.7645726
29,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,4.6736336
30,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,4.665845
31,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,4.7237954
32,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,4.61069
33,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,4.617972
34,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,4.626021
35,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,4.6357527
36,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,4.66337
37,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,4.6356826
38,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,4.6902914
39,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,4.6993423
40,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,4.59024
41,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,4.7191834
42,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,4.7567663
43,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,4.734697
44,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,4.6965356
45,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,4.7564893
46,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,4.7353287
47,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,4.7178645
48,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,4.609886
49,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,4.6571984
50,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,4.7048526
51,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,4.6136136
52,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,4.524438
53,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,4.5694003
54,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,4.595242
55,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,4.61197
56,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,4.5726056
57,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,4.5192604
58,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,4.5138545
59,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,4.6161137
60,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,4.687119
61,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,4.62924
62,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,4.527654
63,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,4.6328835
64,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,4.6496844
65,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,4.5591774
66,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,4.5851192
67,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,4.6148467
68,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,4.601792
69,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,4.613368
70,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,4.5174828
71,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,4.5202265
72,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,4.5175033
73,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,4.504777
74,rsus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,4.4648213
