,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1850,10.885997
1,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1851,10.82106
2,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1852,10.844066
3,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1853,10.900603
4,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1854,10.867595
5,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1855,10.873561
6,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1856,10.838183
7,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1857,10.856982
8,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1858,10.875724
9,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1859,10.822352
10,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1860,10.791447
11,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1861,10.819443
12,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1862,10.887897
13,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1863,10.931048
14,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1864,10.919411
15,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1865,10.857124
16,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1866,10.942542
17,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1867,10.88102
18,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1868,10.876526
19,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1869,10.820769
20,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1870,10.819852
21,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1871,10.85394
22,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1872,10.859189
23,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1873,10.873329
24,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1874,10.8722925
25,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1875,10.865083
26,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1876,10.83551
27,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1877,10.836759
28,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1878,10.860764
29,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1879,10.873849
30,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1880,10.906932
31,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1881,10.890832
32,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1882,10.884131
33,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1883,10.856231
34,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1884,10.797069
35,rsus,historical,W m-2,mon,r34i1p1f1,MIROC6,1885,10.888331
