,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1850,13.044744
1,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1851,13.045707
2,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1852,13.017677
3,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1853,13.027217
4,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1854,13.195259
5,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1855,13.05265
6,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1856,13.179836
7,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1857,13.183509
8,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1858,13.177306
9,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1859,13.0475
10,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1860,13.080162
11,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1861,13.215985
12,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1862,13.199172
13,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1863,13.129809
14,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1864,13.170413
15,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1865,13.015945
16,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1866,13.0451975
17,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1867,13.022587
18,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1868,13.031189
19,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1869,13.117879
20,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1870,12.984872
21,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1871,13.016768
22,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1872,13.055284
23,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1873,13.066495
24,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1874,13.042256
25,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1875,12.956872
26,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1876,12.9730425
27,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1877,13.02712
28,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1878,13.043012
29,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1879,13.155908
30,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1880,13.11416
31,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1881,13.027955
32,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1882,13.085513
33,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1883,13.010516
34,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1884,12.982917
35,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1885,13.064105
36,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1886,13.141902
37,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1887,13.163283
38,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1888,13.093093
39,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1889,12.964512
40,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1890,13.1236105
41,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1891,13.01797
42,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1892,12.986328
43,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1893,13.123245
44,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1894,13.041041
45,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1895,13.040439
46,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1896,13.11806
47,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1897,13.051835
48,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1898,13.069404
49,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1899,13.066039
50,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1900,12.973816
51,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1901,12.975063
52,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1902,12.829151
53,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1903,12.920917
54,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1904,12.9738
55,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1905,13.007945
56,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1906,12.884238
57,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1907,12.962779
58,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1908,13.022296
59,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1909,13.037509
60,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1910,13.0073395
61,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1911,12.954613
62,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1912,12.972507
63,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1913,13.001839
64,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1914,13.013111
65,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1915,12.965571
66,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1916,12.971794
67,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1917,13.03202
68,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1918,13.014804
69,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1919,13.122624
70,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1920,13.003877
71,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1921,13.048427
72,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1922,13.069721
73,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1923,13.024053
74,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1924,13.024259
75,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1925,13.11769
76,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1926,13.035243
77,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1927,13.0462885
78,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1928,13.047855
79,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1929,13.068301
80,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1930,13.000857
81,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1931,13.0139885
82,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1932,12.960448
83,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1933,13.032929
84,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1934,13.115627
85,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1935,12.960883
86,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1936,12.91118
87,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1937,12.919663
88,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1938,12.925748
89,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1939,12.992171
90,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1940,13.062938
91,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1941,13.09908
92,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1942,13.101308
93,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1943,13.089822
94,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1944,12.952515
95,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1945,13.011444
96,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1946,12.911392
97,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1947,13.062293
98,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1948,12.967727
99,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1949,12.942119
100,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1950,12.904796
101,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1951,12.924114
102,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1952,13.009804
103,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1953,12.952114
104,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1954,13.025434
105,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1955,12.9604225
106,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1956,12.966529
107,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1957,12.957421
108,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1958,12.982308
109,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1959,12.900876
110,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1960,12.972247
111,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1961,12.936713
112,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1962,12.907806
113,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1963,12.806951
114,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1964,12.95546
115,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1965,12.951158
116,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1966,13.027119
117,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1967,13.045157
118,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1968,13.076247
119,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1969,13.090202
120,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1970,12.978208
121,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1971,12.982209
122,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1972,12.882656
123,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1973,12.871166
124,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1974,12.943732
125,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1975,12.936126
126,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1976,12.776807
127,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1977,12.757455
128,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1978,12.885503
129,rsus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1979,12.907895
