,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1850,11.818362
1,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1851,11.713569
2,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1852,11.781104
3,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1853,11.796027
4,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1854,11.78257
5,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1855,11.788704
6,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1856,11.740933
7,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1857,11.708739
8,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1858,11.812064
9,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1859,11.798996
10,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1860,11.806546
11,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1861,11.746532
12,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1862,11.667114
13,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1863,11.776382
14,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1864,11.722725
15,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1865,11.729056
16,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1866,11.673336
17,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1867,11.740739
18,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1868,11.811374
19,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1869,11.784415
20,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1870,11.768569
21,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1871,11.739304
22,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1872,11.70547
23,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1873,11.614841
24,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1874,11.70839
25,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1875,11.81615
26,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1876,11.807934
27,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1877,11.679359
28,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1878,11.738865
29,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1879,11.779973
30,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1880,11.766254
31,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1881,11.672982
32,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1882,11.799087
33,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1883,11.818742
34,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1884,11.677964
35,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1885,11.723531
36,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1886,11.853707
37,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1887,11.805907
38,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1888,11.643654
39,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1889,11.725862
40,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1890,11.714691
41,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1891,11.698224
42,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1892,11.749866
43,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1893,11.657893
44,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1894,11.640517
45,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1895,11.720384
46,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1896,11.753064
47,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1897,11.731442
48,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1898,11.702077
49,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1899,11.709224
50,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1900,11.72379
51,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1901,11.686516
52,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1902,11.607716
53,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1903,11.588455
54,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1904,11.573285
55,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1905,11.706185
56,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1906,11.6711035
57,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1907,11.637305
58,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1908,11.669648
59,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1909,11.714329
60,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1910,11.692795
61,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1911,11.748769
62,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1912,11.671523
63,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1913,11.689888
64,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1914,11.6659775
65,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1915,11.739464
66,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1916,11.703861
67,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1917,11.731534
68,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1918,11.650838
69,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1919,11.617625
70,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1920,11.730863
71,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1921,11.764245
72,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1922,11.651821
73,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1923,11.662993
74,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1924,11.648637
75,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1925,11.645671
76,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1926,11.631297
77,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1927,11.707798
78,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1928,11.644048
79,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1929,11.6925745
80,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1930,11.561175
81,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1931,11.583122
82,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1932,11.6276245
83,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1933,11.567361
84,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1934,11.597824
85,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1935,11.605717
86,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1936,11.678372
87,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1937,11.637325
88,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1938,11.665082
89,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1939,11.661622
90,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1940,11.585296
91,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1941,11.701051
92,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1942,11.642993
93,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1943,11.631214
94,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1944,11.634086
95,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1945,11.6891165
96,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1946,11.64508
97,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1947,11.573365
98,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1948,11.662605
99,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1949,11.616169
100,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1950,11.666707
101,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1951,11.609161
102,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1952,11.651638
103,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1953,11.569088
104,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1954,11.626355
105,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1955,11.626241
106,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1956,11.675323
107,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1957,11.606827
108,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1958,11.625378
109,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1959,11.550475
110,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1960,11.635695
111,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1961,11.625686
112,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1962,11.567474
113,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1963,11.544499
114,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1964,11.560593
115,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1965,11.473964
116,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1966,11.621766
117,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1967,11.595448
118,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1968,11.601494
119,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1969,11.633347
120,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1970,11.663787
121,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1971,11.505389
122,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1972,11.481945
123,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1973,11.52496
124,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1974,11.509434
125,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1975,11.548668
126,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1976,11.528712
127,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1977,11.448977
128,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1978,11.502307
129,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1979,11.539113
130,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1980,11.4720545
131,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1981,11.486054
132,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1982,11.511153
133,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1983,11.425969
134,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1984,11.4482355
135,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1985,11.4719095
136,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1986,11.404727
137,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1987,11.422059
138,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1988,11.291408
139,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1989,11.412976
140,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1990,11.414922
141,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1991,11.31626
142,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1992,11.30341
143,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1993,11.3669195
144,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1994,11.326793
145,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1995,11.335534
146,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1996,11.402943
147,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1997,11.330796
148,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1998,11.299733
149,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,1999,11.347477
150,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2000,11.331199
151,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2001,11.328023
152,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2002,11.270024
153,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2003,11.281284
154,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2004,11.222625
155,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2005,11.274875
156,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2006,11.270593
157,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2007,11.234775
158,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2008,11.215566
159,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2009,11.331079
160,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2010,11.272016
161,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2011,11.310641
162,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2012,11.28301
163,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2013,11.130267
164,rsus,historical,W m-2,mon,r1i1p1f1,CESM2,2014,11.21568
