,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.786961
1,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.749458
2,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.794891
3,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.835175
4,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.740215
5,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.643327
6,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.747228
7,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.667114
8,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.620833
9,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.614881
10,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.70778
11,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.5357275
12,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.56358
13,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.4950075
14,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.528932
15,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.5873995
16,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.628266
17,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.487012
18,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.466774
19,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.508094
20,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.504823
21,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.546367
22,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.456449
23,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.486763
24,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.412332
25,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.427606
26,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.448215
27,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.642041
28,rsus,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.594277
