,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1850,14.1672735
1,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1851,14.095838
2,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1852,14.170459
3,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1853,14.204919
4,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1854,14.160465
5,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1855,14.083859
6,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1856,13.973056
7,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1857,14.007203
8,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1858,14.202073
9,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1859,14.182727
10,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1860,14.108882
11,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1861,14.127308
12,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1862,13.950909
13,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1863,14.076629
14,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1864,14.169133
15,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1865,14.2773485
16,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1866,14.137248
17,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1867,14.173481
18,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1868,14.080037
19,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1869,14.087016
20,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1870,14.145846
21,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1871,14.171561
22,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1872,14.073872
23,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1873,14.058433
24,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1874,13.9841585
25,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1875,14.000023
26,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1876,14.018411
27,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1877,13.98989
28,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1878,14.1073885
29,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1879,14.08324
30,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1880,13.970147
31,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1881,14.03379
32,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1882,13.897301
33,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1883,13.922139
34,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1884,13.951603
35,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1885,13.92941
36,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1886,13.936227
37,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1887,14.036587
38,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1888,14.098427
39,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1889,14.091565
40,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1890,14.086007
41,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1891,14.2797365
42,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1892,14.153835
43,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1893,14.116547
44,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1894,14.123225
45,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1895,14.09417
46,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1896,14.0375395
47,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1897,14.099666
48,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1898,14.207615
49,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1899,14.120261
50,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1900,14.049248
51,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1901,13.916019
52,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1902,13.875262
53,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1903,13.851066
54,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1904,13.935809
55,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1905,13.921117
56,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1906,13.921687
57,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1907,13.839703
58,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1908,13.884407
59,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1909,14.0625105
60,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1910,14.047017
61,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1911,14.038966
62,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1912,14.027417
63,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1913,14.1874275
64,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1914,14.232743
65,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1915,14.205223
66,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1916,14.255675
67,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1917,14.109054
68,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1918,14.039143
69,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1919,14.051228
70,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1920,14.119433
71,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1921,14.072038
72,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1922,14.130917
73,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1923,14.151131
74,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1924,14.099574
75,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1925,14.135509
76,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1926,14.077615
77,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1927,13.990207
78,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1928,13.9995985
79,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1929,14.05688
80,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1930,14.083253
81,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1931,14.020111
82,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1932,13.932755
83,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1933,13.956711
84,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1934,13.978424
85,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1935,13.928406
86,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1936,13.841777
87,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1937,13.7857895
88,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1938,13.885322
89,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1939,14.008014
90,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1940,14.0061655
91,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1941,14.061921
92,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1942,14.003944
93,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1943,14.126811
94,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1944,14.050006
95,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1945,14.165996
96,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1946,14.296411
97,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1947,14.161485
98,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1948,14.178833
99,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1949,14.181168
100,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1950,14.118304
101,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1951,14.07697
102,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1952,14.127885
103,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1953,14.209301
104,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1954,14.10788
105,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1955,13.962523
106,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1956,13.848572
107,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1957,13.966399
108,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1958,14.01051
109,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1959,13.991123
110,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1960,13.945
111,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1961,13.977563
112,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1962,14.017944
113,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1963,13.920009
114,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1964,13.911649
115,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1965,13.980542
116,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1966,13.943592
117,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1967,13.863023
118,rsus,historical,W m-2,mon,r8i1p1f1,CanESM5,1968,13.729565
