,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,4.463815
1,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,4.4627495
2,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,4.3985615
3,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,4.3517346
4,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,4.3960633
5,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,4.3913045
6,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,4.3657613
7,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,4.4030013
8,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,4.446837
9,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,4.311361
10,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,4.3214393
11,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,4.364879
12,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,4.3458295
13,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,4.396004
14,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,4.4624724
15,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,4.512266
16,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,4.539964
17,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,4.6262307
18,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,4.621629
19,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,4.4139256
20,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,4.431645
21,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,4.5502524
22,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,4.583365
