,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,4.414514
1,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,4.4301457
2,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,4.466735
3,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,4.44939
4,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,4.4664693
5,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,4.516908
6,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,4.4492025
7,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,4.5447955
8,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,4.586918
9,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,4.4665236
10,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,4.366071
11,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,4.2985706
12,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,4.3424244
13,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,4.451005
14,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,4.434351
15,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,4.4685683
16,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,4.4275126
17,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,4.401151
18,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,4.369965
19,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,4.5002236
20,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,4.4655013
21,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,4.4197364
22,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,4.3965774
23,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,4.399531
24,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,4.3767915
25,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,4.385018
26,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,4.4413238
27,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,4.443507
28,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,4.431029
29,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,4.4764977
30,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,4.484931
31,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,4.510801
32,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,4.4855957
33,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1883,4.3891826
34,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1884,4.3694396
35,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1885,4.4054074
36,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,4.483677
37,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,4.427647
38,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,4.374051
39,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,4.334402
40,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,4.3495245
41,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,4.3893485
42,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,4.391619
43,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,4.4325404
44,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,4.3486867
45,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1895,4.319419
46,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1896,4.3926716
47,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1897,4.4249277
48,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1898,4.347477
49,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1899,4.4220033
50,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1900,4.4308305
51,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1901,4.4650493
52,rsus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1902,4.5254045
