,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,12.745767
1,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,12.6724825
2,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,12.713993
3,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,12.662446
4,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,12.617523
5,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,12.626091
6,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,12.595082
7,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,12.650196
8,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,12.555614
9,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,12.647897
10,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,12.702327
11,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,12.598141
12,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,12.604669
13,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,12.520725
14,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,12.63239
15,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,12.598515
16,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,12.530286
17,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,12.471252
18,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,12.6312
19,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,12.528809
20,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,12.461605
21,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,12.5590315
22,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,12.6284075
23,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,12.596863
24,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,12.498767
25,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,12.516028
26,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,12.471353
27,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,12.45798
28,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,12.391242
29,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,12.376555
30,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,12.377091
31,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,12.426143
32,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,12.358166
33,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,12.49616
34,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,12.443633
35,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,12.436721
36,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,12.3843565
37,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,12.386899
38,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,12.318363
39,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,12.339978
40,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,12.285781
41,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,12.404083
42,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,12.32903
43,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,12.240616
44,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,12.23875
45,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,12.231622
46,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,12.219165
47,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,12.115378
48,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,12.037071
49,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,12.140884
50,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,12.054067
51,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,12.110966
52,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,12.064179
53,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,12.081032
54,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,12.098609
55,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,12.112721
56,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,12.0252495
57,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,12.012161
58,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,12.004501
59,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,12.063988
60,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,11.9096365
61,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,12.01743
62,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,11.878826
63,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,12.0222025
64,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,11.876545
65,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,11.9798765
66,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,11.814746
67,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,11.920254
68,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,11.887387
69,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,11.815404
