,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2015,13.149487
1,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2016,13.307021
2,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2017,13.250401
3,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2018,13.171012
4,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2019,13.219226
5,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2020,13.136476
6,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2021,13.04779
7,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2022,13.051568
8,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2023,13.05795
9,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2024,13.112839
10,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2025,13.135461
11,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2026,13.057765
12,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2027,13.288636
13,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2028,13.115291
14,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2029,13.023747
15,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2030,12.969579
16,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2031,13.048207
17,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2032,13.039455
18,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2033,13.072479
19,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2034,13.083843
20,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2035,13.047395
21,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2036,13.052205
22,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2037,13.074871
23,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2038,13.04614
24,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2039,13.022961
25,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2040,12.969582
26,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2041,12.989041
27,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2042,12.998817
28,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2043,12.967541
29,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2044,13.001846
30,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2045,12.835622
31,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2046,12.906594
32,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2047,12.859067
33,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2048,12.795077
34,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2049,12.7939
35,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2050,12.852647
36,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2051,12.902252
37,rsus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2052,13.039005
