,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2015,13.191383
1,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2016,13.284747
2,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2017,13.106621
3,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2018,13.168843
4,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2019,13.221255
5,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2020,13.112312
6,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2021,13.042378
7,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2022,13.089465
8,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2023,12.958276
9,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2024,13.079825
10,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2025,13.120372
11,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2026,13.065812
12,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2027,12.944318
13,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2028,12.969608
14,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2029,13.028736
15,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2030,13.017226
16,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2031,13.079019
17,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2032,13.003131
18,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2033,13.13585
19,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2034,13.02935
20,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2035,12.960826
21,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2036,12.841451
22,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2037,12.926315
23,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2038,12.970261
24,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2039,13.026975
25,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2040,12.918309
26,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2041,12.906746
27,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2042,12.8593855
28,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2043,12.873971
29,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2044,12.782593
30,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2045,12.801193
31,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2046,12.813561
32,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2047,12.864723
33,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2048,12.784302
34,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2049,12.754608
35,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2050,12.61782
36,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2051,12.765187
37,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2052,12.735894
38,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2053,12.813126
39,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2054,12.822953
40,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2055,12.745891
41,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2056,12.753914
42,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2057,12.732548
43,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2058,12.732823
44,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2059,12.727595
45,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2060,12.710433
46,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2061,12.722966
47,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2062,12.605006
48,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2063,12.611669
49,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2064,12.582126
50,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2065,12.6212
51,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2066,12.572894
52,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2067,12.618881
53,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2068,12.54089
54,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2069,12.482741
55,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2070,12.514209
56,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2071,12.586044
57,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2072,12.581212
58,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2073,12.479394
59,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2074,12.38271
60,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2075,12.399268
61,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2076,12.422238
62,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2077,12.348545
63,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2078,12.406116
64,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2079,12.261609
65,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2080,12.3147135
66,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2081,12.305972
67,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2082,12.279999
68,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2083,12.324876
69,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2084,12.371368
70,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2085,12.260708
71,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2086,12.270719
72,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2087,12.228019
73,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2088,12.193015
74,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2089,12.22493
75,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2090,12.179334
76,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2091,12.201927
77,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2092,12.203068
78,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2093,12.133484
79,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2094,12.12979
80,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2095,12.106357
81,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2096,12.07027
82,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2097,12.108878
83,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2098,11.938629
84,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2099,11.962163
85,rsus,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2100,11.994849
