,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,10.477749
47,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,10.451663
48,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,10.4591255
49,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,10.5004015
50,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,10.484996
51,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,10.434979
52,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,10.462843
53,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,10.493564
54,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,10.485515
55,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,10.384192
56,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,10.422538
57,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,10.445234
58,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,10.446074
59,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,10.380247
60,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,10.368445
61,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,10.409621
62,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,10.426613
63,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,10.380116
64,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,10.333241
65,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,10.377574
66,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,10.359508
67,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,10.402277
68,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,10.316784
69,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,10.2900505
70,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,10.371403
71,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,10.363279
72,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,10.345749
73,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,10.281196
74,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,10.3021755
75,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,10.332419
76,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,10.285623
77,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,10.259307
78,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,10.332992
79,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,10.328662
80,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,10.271058
81,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,10.194104
82,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,10.239278
83,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,10.270924
84,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,10.25352
85,rsus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,10.212834
