,variable,experiment,units,frequency,ensemble,model,year,value
57,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,11.4084425
58,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,11.459182
59,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,11.481179
60,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,11.406096
61,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,11.4743
62,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,11.475983
63,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,11.421317
64,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,11.496684
65,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,11.529157
66,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,11.521263
67,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,11.487751
68,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,11.491836
69,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,11.448731
70,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,11.392284
71,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,11.426272
72,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,11.417076
73,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,11.497166
74,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,11.477721
75,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,11.478541
76,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,11.402229
77,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,11.3883095
78,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,11.312096
79,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,11.34806
80,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,11.341381
81,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,11.432957
82,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,11.364009
83,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,11.432021
84,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,11.468346
85,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,11.4579
86,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,11.387408
87,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,11.410529
88,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,11.489777
89,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,11.409783
90,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,11.358035
91,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,11.372767
92,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,11.461535
93,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,11.471879
94,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,11.37619
95,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,11.424413
96,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,11.366001
97,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,11.3580885
98,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,11.376349
99,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,11.434029
100,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,11.412
101,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,11.47969
102,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,11.415484
103,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,11.326168
104,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,11.352145
105,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,11.33118
106,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,11.320149
107,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,11.389458
108,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,11.395827
109,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,11.425099
110,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,11.328102
111,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,11.351808
112,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,11.377163
113,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,11.225389
114,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,11.3518715
115,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,11.387456
116,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,11.3531685
117,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,11.358505
118,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,11.224045
119,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,11.320804
120,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,11.340382
121,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,11.38754
122,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,11.3216505
123,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,11.2690935
124,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,11.205635
125,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,11.230834
126,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,11.240585
127,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,11.228723
128,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,11.295807
129,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,11.241111
130,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,11.206037
131,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,11.249217
132,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,11.199351
133,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,11.152076
134,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,11.178207
135,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,11.21185
136,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,11.220658
137,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,11.232216
138,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,11.18742
139,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,11.258056
140,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,11.116883
141,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,11.14527
142,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,11.053551
143,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,11.133411
144,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,11.246498
145,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,11.279431
146,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,11.241509
147,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,11.252682
148,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,11.122559
149,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,11.205864
150,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,11.148589
151,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,11.182338
152,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,11.098342
153,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,11.073606
154,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,11.160908
155,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,11.176381
156,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,11.111348
157,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,11.067655
158,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,11.038276
159,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,11.096019
160,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,11.022822
161,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,11.07104
162,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,11.070071
163,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,11.058026
164,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,11.131991
