,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,12.879124
1,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,12.9357
2,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,12.78085
3,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,12.811471
4,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,12.926392
5,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,12.791329
6,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,12.89334
7,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,12.858523
8,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,12.829371
9,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,12.766885
10,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,12.881928
11,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,12.722801
12,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,12.804695
13,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,12.773598
14,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,12.971421
15,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,12.928269
16,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,12.788144
17,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,12.824134
18,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,12.860088
19,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,12.722747
20,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,12.748405
21,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,12.705208
22,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,12.884791
23,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,12.742366
24,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,12.839236
25,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,12.794514
26,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,12.677594
27,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,12.690469
28,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,12.78949
29,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,12.813767
30,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,12.762226
31,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,12.811147
32,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,12.739816
33,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,12.68734
34,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,12.613075
35,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,12.683288
36,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,12.683867
37,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,12.645188
38,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,12.711525
39,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,12.565536
40,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,12.64978
41,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,12.657403
42,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,12.552921
43,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,12.624532
44,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,12.654065
45,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,12.517966
46,rsus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,12.62111
