,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,4.5802207
1,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,4.511569
2,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,4.4918127
3,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,4.4348583
4,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,4.400485
5,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,4.317144
6,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,4.395174
7,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,4.398978
8,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,4.3886003
9,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,4.4485087
10,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,4.3919888
11,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,4.3506494
12,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,4.431808
13,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,4.4227753
14,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,4.3999796
15,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,4.4716244
16,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,4.466285
17,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,4.544649
18,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,4.466985
19,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,4.4206815
20,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,4.409265
21,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,4.3173594
22,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,4.3355894
23,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,4.3403745
24,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,4.3621736
25,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,4.362379
26,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1876,4.3663726
27,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1877,4.394339
28,rsus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1878,4.4276967
