,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1873,11.352936
24,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1874,11.266869
25,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1875,11.35777
26,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1876,11.370689
27,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1877,11.3243
28,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1878,11.3158865
29,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1879,11.319488
30,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1880,11.416554
31,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1881,11.3583765
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1882,11.316093
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1883,11.303898
34,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1884,11.290046
35,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1885,11.32259
36,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1886,11.272277
37,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1887,11.220383
38,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1888,11.255303
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1889,11.22878
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1890,11.335458
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1891,11.309921
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1892,11.2812395
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1893,11.2663965
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1894,11.213199
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1895,11.157882
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1896,11.182063
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1897,11.146156
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1898,11.186348
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1899,11.196827
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1900,11.190734
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1901,11.125838
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,11.204614
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,11.137748
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,11.12835
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,11.158046
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,11.120052
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,11.069177
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,11.05601
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,11.139941
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,11.056659
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,11.103274
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,11.067693
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,11.057675
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,11.068395
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,11.102813
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,11.100518
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,11.030456
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,11.056553
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,11.111145
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,11.055375
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,10.968276
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,11.000739
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,11.04037
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,10.966918
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,11.010056
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,11.031467
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,10.9896
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,10.941245
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,10.972079
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,10.908981
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,10.983621
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,10.968717
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,10.956036
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,10.932309
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,10.869755
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,10.8716345
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,10.911466
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,10.875812
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,10.890544
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,10.878628
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,10.913077
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,10.830105
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,10.865631
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,10.845803
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,10.834911
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,10.798775
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,10.714523
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,10.791856
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,10.87757
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,10.7723875
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,10.7681265
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,10.744911
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,10.713546
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,10.731553
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,10.763767
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,10.715978
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,10.74113
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,10.702789
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,10.680453
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,10.668859
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,10.710865
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,10.671097
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,10.633485
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,10.627161
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,10.652701
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,10.652783
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,10.647387
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,10.635644
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,10.715922
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,10.642627
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,10.605198
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,10.592946
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,10.623889
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,10.648236
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,10.62099
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,10.609419
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,10.57446
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,10.587411
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,10.560895
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,10.583054
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,10.60829
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,10.565827
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,10.533092
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,10.521102
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,10.520665
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,10.564468
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,10.533814
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,10.508696
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,10.479432
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,10.517894
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,10.540122
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,10.517402
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,10.492099
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,10.510782
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,10.523575
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,10.479755
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,10.431624
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,10.507866
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,10.516733
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,10.506867
151,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,10.459451
152,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,10.454581
153,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,10.454441
154,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,10.475818
155,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,10.468512
156,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,10.469307
157,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,10.45558
158,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,10.473406
159,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,10.44318
160,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,10.445745
161,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,10.484038
162,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,10.456204
163,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,10.418782
164,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,10.420932
