,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2015,13.112283
1,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2016,13.151034
2,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2017,13.086021
3,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2018,13.155667
4,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2019,13.048622
5,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2020,13.0834055
6,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2021,13.078927
7,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2022,13.127482
8,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2023,13.130691
9,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2024,13.158431
10,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2025,13.087207
11,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2026,13.064496
12,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2027,13.137702
13,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2028,13.145375
14,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2029,13.149555
15,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2030,13.068572
16,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2031,13.019534
17,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2032,13.111436
18,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2033,13.124391
19,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2034,13.119797
20,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2035,13.0343485
21,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2036,13.044697
22,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2037,13.079993
23,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2038,13.075185
24,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2039,13.0034685
25,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2040,12.930579
26,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2041,12.990571
27,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2042,12.896892
28,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2043,13.006791
29,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2044,12.934697
30,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2045,12.9213295
31,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2046,12.902535
32,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2047,12.844375
33,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2048,12.9054365
34,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2049,13.015556
35,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2050,12.983796
36,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2051,12.907948
37,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2052,13.010434
38,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2053,12.939914
39,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2054,12.941403
40,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2055,12.914609
41,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2056,12.975444
42,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2057,12.978097
43,rsus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2058,12.897155
