,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1850,14.321365
1,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1851,14.206993
2,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1852,14.083508
3,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1853,14.183075
4,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1854,14.22927
5,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1855,14.180602
6,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1856,14.135753
7,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1857,14.11486
8,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1858,14.018725
9,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1859,14.11324
10,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1860,14.125416
11,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1861,14.132735
12,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1862,14.1577835
13,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1863,14.014882
14,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1864,14.12527
15,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1865,14.08606
16,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1866,14.003051
17,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1867,14.201478
18,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1868,14.319385
19,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1869,14.134315
20,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1870,14.118535
21,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1871,14.291607
22,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1872,14.311844
23,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1873,14.2296
24,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1874,14.286697
25,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1875,14.274883
26,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1876,14.268982
27,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1877,14.302003
28,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1878,14.233487
29,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1879,14.210014
30,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1880,14.183819
31,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1881,14.202442
32,rsus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1882,14.219406
