,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2015,5.2187295
1,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2016,5.216823
2,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2017,5.2483826
3,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2018,5.211007
4,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2019,5.216705
5,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2020,5.15154
6,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2021,5.162885
7,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2022,5.115418
8,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2023,5.154015
9,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2024,5.201257
10,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2025,5.174272
11,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2026,5.158339
12,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2027,5.17221
13,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2028,5.172464
14,rsus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2029,5.1541104
