,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2015,12.683261
1,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2016,12.832774
2,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2017,12.86182
3,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2018,12.872655
4,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2019,12.900054
5,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2020,12.920003
6,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2021,12.900004
7,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2022,12.816396
8,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2023,12.710278
9,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2024,12.627566
10,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2025,12.670592
11,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2026,12.677406
12,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2027,12.717471
13,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2028,12.740219
14,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2029,12.763142
15,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2030,12.736748
16,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2031,12.737813
17,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2032,12.693783
18,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2033,12.6906595
19,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2034,12.708934
20,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2035,12.729477
21,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2036,12.720527
22,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2037,12.724111
23,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2038,12.660161
24,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2039,12.700397
25,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2040,12.665971
26,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2041,12.69173
27,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2042,12.632721
28,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2043,12.555623
29,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2044,12.529971
30,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2045,12.528094
31,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2046,12.659497
32,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2047,12.649297
33,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2048,12.651309
34,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2049,12.650987
35,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2050,12.741384
36,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2051,12.742555
37,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2052,12.777423
38,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2053,12.84634
39,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2054,12.833896
40,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2055,12.72723
41,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2056,12.688018
42,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2057,12.632937
43,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2058,12.633438
44,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2059,12.663287
45,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2060,12.606492
46,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2061,12.668614
47,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2062,12.598938
48,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2063,12.6405
49,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2064,12.73272
50,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2065,12.669665
51,rsus,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2066,12.700839
