,variable,experiment,units,frequency,ensemble,model,year,value
36,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1886,4.4412894
37,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1887,4.404748
38,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1888,4.422553
39,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1889,4.423839
40,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1890,4.4449587
41,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1891,4.483293
42,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1892,4.4355397
43,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1893,4.5222287
44,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1894,4.5082726
45,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1895,4.4873805
46,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1896,4.481296
47,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1897,4.354902
48,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1898,4.3778048
49,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1899,4.329901
50,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1900,4.330793
51,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,4.348938
52,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,4.34584
53,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,4.3294716
54,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,4.5019417
55,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,4.5209746
56,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,4.5368648
57,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,4.4720764
58,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,4.4733076
59,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,4.3857427
60,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,4.3958144
61,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,4.342835
62,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,4.2952604
63,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,4.364204
64,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,4.398066
65,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,4.3947186
66,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,4.4274297
67,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,4.510753
68,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,4.415701
69,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,4.4176354
70,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,4.443771
71,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,4.47238
72,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,4.532234
73,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,4.4708085
74,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,4.3604527
75,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,4.370339
76,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,4.3976407
77,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,4.359897
78,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,4.408915
79,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,4.4192095
80,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,4.4347367
81,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,4.514359
82,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,4.415381
83,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,4.335369
84,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,4.351455
85,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,4.3252664
86,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,4.36432
87,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,4.378506
88,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,4.3886533
89,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,4.3943367
90,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,4.3541384
91,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,4.406419
92,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,4.4243417
93,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,4.3272614
94,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,4.339523
95,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,4.4283895
96,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,4.4326496
97,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,4.333608
98,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,4.344035
99,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,4.3510175
100,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,4.381041
101,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,4.3711405
102,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,4.3426375
103,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,4.3044424
104,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,4.314174
105,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,4.353041
106,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,4.2662263
107,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,4.209453
108,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,4.3108306
109,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,4.44181
110,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,4.4388447
111,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,4.2876706
112,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,4.311159
113,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,4.3459477
114,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,4.4874797
115,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,4.433553
116,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,4.4226227
117,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,4.4439073
118,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,4.4594903
119,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,4.432814
120,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,4.3121223
121,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,4.3126197
122,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,4.358857
123,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,4.3105392
124,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,4.2678447
125,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,4.305067
126,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,4.282617
127,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,4.2981977
128,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,4.3398066
129,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,4.285423
130,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,4.32348
131,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,4.300628
132,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,4.2956457
133,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,4.295803
134,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,4.3312087
135,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,4.310898
136,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,4.239151
137,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,4.2284474
138,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,4.274915
139,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,4.2752957
140,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,4.298201
141,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,4.315754
142,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,4.2805734
143,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,4.232348
144,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,4.249415
145,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,4.197634
146,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,4.183938
147,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,4.0857043
148,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,4.146985
149,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,4.199577
150,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,4.1657906
151,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,4.16466
152,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,4.1346345
153,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,4.1670704
154,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,4.23095
155,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,4.2267585
156,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,4.2517304
157,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,4.200048
158,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,4.1981835
159,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,4.2503104
160,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,4.137174
161,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,4.1973963
162,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,4.190539
163,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,4.2614145
164,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,4.251652
