,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1850,10.903848
1,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1851,10.878174
2,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1852,10.902439
3,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1853,10.917726
4,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1854,10.81977
5,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1855,10.867719
6,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1856,10.806449
7,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1857,10.83307
8,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1858,10.876554
9,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1859,10.907894
10,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1860,10.833949
11,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1861,10.759431
12,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1862,10.816269
13,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1863,10.891286
14,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1864,10.917207
15,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1865,10.880185
16,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1866,10.874573
17,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1867,11.002468
18,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1868,10.922283
19,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1869,10.901759
20,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1870,10.907554
21,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1871,10.867004
22,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1872,10.903903
23,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1873,10.869281
24,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1874,10.903493
25,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1875,10.827321
26,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1876,10.822556
27,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1877,10.836682
28,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1878,10.796951
29,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1879,10.838405
30,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1880,10.869279
31,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1881,10.9075165
32,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1882,10.854196
33,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1883,10.781032
34,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1884,10.718929
35,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1885,10.8642845
36,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1886,10.898854
37,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1887,10.841968
38,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1888,10.873676
39,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1889,10.880623
40,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1890,10.8409
41,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1891,10.925672
42,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1892,10.899129
43,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1893,10.795968
44,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1894,10.874053
45,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1895,10.897584
46,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1896,10.890075
47,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1897,10.855931
48,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1898,10.8664665
49,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1899,10.774635
50,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1900,10.856648
51,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1901,10.898988
52,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1902,10.911981
53,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1903,10.848048
54,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1904,10.865021
55,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1905,10.867227
56,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1906,10.870033
57,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1907,10.884421
58,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1908,10.846778
59,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1909,10.854196
60,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1910,10.871512
61,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1911,10.842729
62,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1912,10.835542
63,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1913,10.845207
64,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1914,10.821307
65,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1915,10.904168
66,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1916,10.87992
67,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1917,10.84911
68,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1918,10.800007
69,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1919,10.725933
70,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1920,10.850614
71,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1921,10.908492
72,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1922,10.857896
73,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1923,10.824081
74,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1924,10.767448
75,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1925,10.828278
76,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1926,10.837585
77,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1927,10.826695
78,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1928,10.807603
79,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1929,10.768826
80,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1930,10.773192
81,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1931,10.839719
82,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1932,10.887654
83,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1933,10.916206
84,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1934,10.813023
85,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1935,10.802277
86,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1936,10.757622
87,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1937,10.747712
88,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1938,10.765794
89,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1939,10.784649
90,rsus,historical,W m-2,mon,r27i1p1f1,MIROC6,1940,10.803131
