,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1850,13.271657
1,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1851,13.355924
2,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1852,13.35593
3,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1853,13.300717
4,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1854,13.19152
5,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1855,12.992152
6,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1856,13.058018
7,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1857,13.060673
8,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1858,13.080155
9,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1859,13.11321
10,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1860,13.007047
11,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1861,12.938533
12,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1862,13.04906
13,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1863,13.19244
14,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1864,13.151248
15,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1865,13.04214
16,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1866,12.9437895
17,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1867,12.915943
18,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1868,12.980534
19,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1869,12.958347
20,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1870,12.924891
21,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1871,13.12157
22,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1872,13.103141
23,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1873,13.149404
24,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1874,13.191041
25,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1875,13.047078
26,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1876,12.940581
27,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1877,12.970868
28,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1878,12.995898
29,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1879,13.005315
30,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1880,12.949451
31,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1881,13.195241
32,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1882,13.149311
33,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1883,13.084298
34,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1884,13.174434
35,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1885,13.248057
36,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1886,13.175309
37,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1887,13.138127
38,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1888,13.1325445
39,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1889,13.060796
40,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1890,13.073247
41,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1891,13.21743
42,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1892,13.031367
43,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1893,12.874038
44,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1894,12.938672
45,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1895,12.896153
46,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1896,12.939854
47,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1897,13.043244
48,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1898,13.062467
49,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1899,13.103047
50,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1900,13.053787
51,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1901,12.921509
52,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1902,12.974583
53,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1903,13.071019
54,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1904,12.995135
55,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1905,12.965791
56,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1906,13.044731
57,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1907,13.022313
58,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1908,12.962814
59,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1909,12.965519
60,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1910,13.09333
61,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1911,13.066131
62,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1912,12.903722
63,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1913,12.958425
64,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1914,13.004849
65,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1915,13.151202
66,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1916,13.009819
67,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1917,12.834866
68,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1918,12.774957
69,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1919,12.940762
70,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1920,13.135486
71,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1921,13.146321
72,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1922,12.976628
73,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1923,12.942535
74,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1924,12.955821
75,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1925,12.848446
76,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1926,12.885075
77,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1927,13.006638
78,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1928,13.201062
79,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1929,12.933169
80,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1930,12.914525
81,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1931,12.991746
82,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1932,12.947358
83,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1933,12.962067
84,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1934,12.813184
85,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1935,12.780533
86,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1936,12.897765
87,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1937,12.877931
88,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1938,13.001748
89,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1939,12.859501
90,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1940,12.974256
91,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1941,12.951245
92,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1942,12.943311
93,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1943,13.033375
94,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1944,12.979657
95,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1945,12.911922
96,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1946,13.016744
97,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1947,13.064652
98,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1948,13.026085
99,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1949,12.977132
100,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1950,13.027501
101,rsus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1951,13.007015
