,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,12.86284
1,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,12.828898
2,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,12.881203
3,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,12.784505
4,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,12.897335
5,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,12.799267
6,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,12.741398
7,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,12.862605
8,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,12.778114
9,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,12.792449
10,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,12.826835
11,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,12.867329
12,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,12.895324
13,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,12.712522
14,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,12.753665
15,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,12.727432
16,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,12.7656145
17,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,12.725657
18,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,12.726212
19,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,12.654519
20,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,12.61896
21,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,12.692819
22,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,12.664657
23,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,12.693031
24,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,12.733514
25,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,12.729083
26,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,12.811874
27,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,12.707935
28,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,12.728599
29,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,12.691897
