,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2015,10.6307335
1,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2016,10.590712
2,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2017,10.618918
3,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2018,10.605855
4,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2019,10.521917
5,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2020,10.471165
6,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2021,10.652509
7,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2022,10.66
8,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2023,10.601239
9,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2024,10.5053835
10,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2025,10.600951
11,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2026,10.624534
12,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2027,10.642701
13,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2028,10.59921
14,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2029,10.439469
15,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2030,10.613015
16,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2031,10.620095
17,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2032,10.616156
18,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2033,10.499855
19,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2034,10.436594
20,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2035,10.577695
21,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2036,10.61358
22,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2037,10.566069
23,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2038,10.495358
24,rsus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2039,10.470193
