,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1898,4.3565726
49,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1899,4.4048576
50,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1900,4.3652263
51,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1901,4.369276
52,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1902,4.3887115
53,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1903,4.3470054
54,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1904,4.381883
55,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1905,4.394192
56,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1906,4.435436
57,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1907,4.382732
58,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1908,4.4006705
59,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1909,4.442799
60,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1910,4.374927
61,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1911,4.3952537
62,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1912,4.333988
63,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1913,4.3182616
64,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1914,4.3887396
65,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1915,4.4034896
66,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1916,4.336187
67,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1917,4.366216
68,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1918,4.379128
69,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1919,4.4114256
70,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1920,4.4587436
71,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1921,4.421368
72,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1922,4.4021497
73,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1923,4.3286643
74,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1924,4.3439336
75,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1925,4.338915
76,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1926,4.388459
77,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1927,4.424129
78,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1928,4.402035
79,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1929,4.385104
80,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1930,4.3906193
81,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1931,4.401344
82,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1932,4.369828
83,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1933,4.3683486
84,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1934,4.3600106
85,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1935,4.421848
86,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1936,4.3552756
87,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1937,4.3378406
88,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1938,4.344633
89,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1939,4.326401
90,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1940,4.324369
91,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1941,4.3598084
92,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1942,4.359699
93,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1943,4.409708
94,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1944,4.3281198
95,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1945,4.329979
96,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1946,4.3314176
97,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1947,4.340385
98,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1948,4.318153
99,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1949,4.3415184
100,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1950,4.348686
101,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1951,4.4056168
102,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1952,4.3388815
103,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1953,4.282767
104,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1954,4.24375
105,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1955,4.235501
106,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1956,4.265742
107,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1957,4.239636
108,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1958,4.2679543
109,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1959,4.305713
110,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1960,4.311368
111,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1961,4.3505435
112,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1962,4.3699346
113,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1963,4.330672
114,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1964,4.2963457
115,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1965,4.3879733
116,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1966,4.299357
117,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1967,4.3088937
118,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1968,4.3547015
119,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1969,4.3168187
120,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1970,4.3539886
121,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1971,4.3424478
122,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1972,4.384125
123,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1973,4.33063
124,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1974,4.2884154
125,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1975,4.346687
126,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1976,4.3314023
127,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1977,4.375557
128,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1978,4.287021
129,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1979,4.2943034
130,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1980,4.3198533
131,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1981,4.254818
132,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1982,4.2959304
133,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1983,4.2875524
134,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1984,4.346826
135,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1985,4.3028493
136,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1986,4.3497305
137,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1987,4.345305
138,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1988,4.3366246
139,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1989,4.3295836
140,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1990,4.287482
141,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1991,4.298247
142,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1992,4.280788
143,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1993,4.3097816
144,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1994,4.261391
145,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1995,4.2369123
146,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1996,4.2570267
147,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1997,4.275207
148,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1998,4.273419
149,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1999,4.3266425
150,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2000,4.248211
151,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2001,4.3252687
152,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2002,4.308531
153,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2003,4.229317
154,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2004,4.244729
155,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2005,4.1993732
156,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2006,4.237828
157,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2007,4.210263
158,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2008,4.2311716
159,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2009,4.2340236
160,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2010,4.251908
161,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2011,4.243425
162,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2012,4.2519956
163,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2013,4.266666
164,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2014,4.291826
