,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2015,13.341657
1,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2016,13.239343
2,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2017,13.075989
3,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2018,13.1505
4,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2019,13.128483
5,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2020,13.164754
6,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2021,13.153737
7,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2022,13.201108
8,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2023,13.20139
9,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2024,13.1203
10,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2025,13.157149
11,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2026,13.093835
12,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2027,13.099236
13,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2028,13.13649
14,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2029,13.111442
15,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2030,13.118512
16,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2031,12.943948
17,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2032,12.909057
18,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2033,12.950728
19,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2034,13.016251
20,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2035,12.98703
21,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2036,12.970027
22,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2037,13.088277
23,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2038,13.05045
24,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2039,13.040864
25,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2040,12.94377
26,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2041,12.899056
27,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2042,12.841319
28,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2043,12.992091
29,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2044,12.794518
30,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2045,12.803398
31,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2046,12.815272
32,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2047,12.780727
33,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2048,12.729324
34,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2049,12.742943
35,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2050,12.7257395
36,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2051,12.763461
37,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2052,12.836281
38,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2053,12.865237
39,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2054,12.843184
40,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2055,12.830593
41,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2056,12.827117
42,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2057,12.764567
43,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2058,12.807376
44,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2059,12.77147
45,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2060,12.821334
46,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2061,12.76482
47,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2062,12.720614
48,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2063,12.68354
49,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2064,12.641572
50,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2065,12.536884
51,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2066,12.601956
52,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2067,12.548443
53,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2068,12.37711
54,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2069,12.367637
55,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2070,12.541428
56,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2071,12.470361
57,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2072,12.435306
58,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2073,12.428836
59,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2074,12.41743
60,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2075,12.507287
61,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2076,12.391869
62,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2077,12.481027
63,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2078,12.396979
64,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2079,12.326327
65,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2080,12.347199
66,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2081,12.389857
67,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2082,12.29208
68,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2083,12.2675295
69,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2084,12.333767
70,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2085,12.318932
71,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2086,12.275837
72,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2087,12.323424
73,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2088,12.248609
74,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2089,12.244885
75,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2090,12.312797
76,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2091,12.17195
77,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2092,12.181851
78,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2093,12.138984
79,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2094,12.137176
80,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2095,12.125949
81,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2096,12.077171
82,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2097,12.056497
83,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2098,11.986907
84,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2099,12.052459
85,rsus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2100,12.098392
