,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2015,13.307887
1,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2016,13.29153
2,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2017,13.207067
3,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2018,13.24278
4,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2019,13.238116
5,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2020,13.185958
6,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2021,13.195251
7,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2022,13.075982
8,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2023,13.0553665
9,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2024,13.205703
10,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2025,13.165959
11,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2026,13.135425
12,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2027,13.19835
13,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2028,13.10511
14,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2029,13.016582
15,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2030,13.045175
16,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2031,13.013543
17,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2032,13.06766
18,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2033,13.007201
19,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2034,13.021137
20,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2035,13.035739
21,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2036,13.031072
22,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2037,13.112278
23,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2038,13.0371065
24,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2039,12.851399
25,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2040,12.878257
26,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2041,12.911757
27,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2042,12.999329
28,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2043,12.861524
29,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2044,12.853461
30,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2045,12.829492
31,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2046,12.812874
32,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2047,12.782852
33,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2048,12.810192
34,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2049,12.76438
35,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2050,12.808742
36,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2051,12.75563
37,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2052,12.6931715
38,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2053,12.689912
39,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2054,12.697655
40,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2055,12.661643
41,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2056,12.766791
42,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2057,12.735551
43,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2058,12.646122
44,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2059,12.572398
45,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2060,12.634098
46,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2061,12.742046
47,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2062,12.688343
48,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2063,12.552838
49,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2064,12.587407
50,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2065,12.606742
51,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2066,12.55698
52,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2067,12.505741
53,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2068,12.458687
54,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2069,12.560745
55,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2070,12.485207
56,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2071,12.535258
57,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2072,12.452876
58,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2073,12.460536
59,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2074,12.489529
60,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2075,12.41155
61,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2076,12.47015
62,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2077,12.6193695
63,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2078,12.331038
64,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2079,12.498238
65,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2080,12.492213
66,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2081,12.372467
67,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2082,12.510451
68,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2083,12.396019
69,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2084,12.324276
70,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2085,12.364371
71,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2086,12.395282
72,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2087,12.30029
73,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2088,12.336758
74,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2089,12.284589
75,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2090,12.338329
76,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2091,12.251409
77,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2092,12.339023
78,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2093,12.284741
79,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2094,12.266006
80,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2095,12.136459
81,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2096,12.250705
82,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2097,12.275463
83,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2098,12.263316
84,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2099,12.161274
85,rsus,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2100,12.258901
