,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2015,13.19144
1,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2016,13.256286
2,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2017,13.253797
3,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2018,13.195248
4,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2019,13.248314
5,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2020,13.273667
6,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2021,13.2186165
7,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2022,13.1137085
8,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2023,13.231846
9,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2024,13.227853
10,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2025,13.145865
11,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2026,13.283844
12,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2027,13.156428
13,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2028,13.226312
14,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2029,13.110541
15,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2030,13.077498
16,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2031,13.088176
17,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2032,13.052012
18,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2033,13.160628
19,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2034,13.193944
20,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2035,13.150246
21,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2036,13.201367
22,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2037,13.1720705
23,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2038,13.091611
24,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2039,13.180362
25,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2040,13.100273
26,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2041,13.162208
27,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2042,13.159936
28,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2043,13.138263
29,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2044,13.095511
30,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2045,13.077591
31,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2046,13.15546
32,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2047,13.1751375
33,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2048,13.127666
34,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2049,13.0566225
35,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2050,13.145837
36,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2051,13.132077
37,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2052,13.226856
38,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2053,13.123069
39,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2054,13.199513
40,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2055,13.2251625
41,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2056,13.216377
42,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2057,13.164079
43,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2058,13.1706705
44,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2059,13.226456
45,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2060,13.23465
46,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2061,13.349336
47,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2062,13.268257
48,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2063,13.266041
49,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2064,13.26547
50,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2065,13.233998
51,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2066,13.187737
52,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2067,13.286735
53,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2068,13.386421
54,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2069,13.293472
55,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2070,13.278655
56,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2071,13.325813
57,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2072,13.25711
58,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2073,13.2301035
59,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2074,13.358441
60,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2075,13.253906
61,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2076,13.34628
62,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2077,13.426521
63,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2078,13.342351
64,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2079,13.331666
65,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2080,13.416313
66,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2081,13.506959
67,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2082,13.494774
68,rsus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2083,13.491094
