,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,11.207957
1,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,11.164054
2,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,11.172768
3,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,11.140358
4,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,11.223012
5,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,11.149151
6,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,11.180836
7,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,11.178726
8,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,11.214184
9,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,11.2105055
10,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,11.203453
11,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,11.204324
12,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,11.146472
13,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,11.05704
14,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,11.107701
15,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,11.198747
16,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,11.149265
17,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,11.107638
18,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,11.158474
19,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,11.068278
20,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,11.147529
21,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,11.13436
22,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,11.054187
23,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,11.045604
24,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,11.04712
25,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,11.038102
26,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,11.068633
27,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,11.066552
28,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,11.049716
29,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,11.124763
30,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,10.988029
31,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,11.08479
32,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,11.117206
33,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,11.002026
34,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,11.050728
35,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,11.027339
36,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,11.043358
37,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,10.978129
38,rsus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,10.9965515
