,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2015,13.245987
1,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2016,13.232619
2,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2017,13.261559
3,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2018,13.219583
4,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2019,13.243202
5,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2020,13.2990265
6,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2021,13.159211
7,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2022,13.126651
8,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2023,13.1161
9,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2024,13.086876
10,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2025,13.078765
11,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2026,13.033219
12,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2027,13.019398
13,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2028,13.101529
14,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2029,13.087924
15,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2030,13.035569
16,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2031,13.012321
17,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2032,13.075734
18,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2033,12.948716
19,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2034,12.881667
20,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2035,12.886918
21,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2036,12.926185
22,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2037,12.993725
23,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2038,12.961589
24,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2039,12.948803
25,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2040,12.965346
26,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2041,13.02653
27,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2042,12.990875
28,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2043,12.979594
29,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2044,12.910609
30,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2045,12.722221
31,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2046,12.831608
32,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2047,12.792987
33,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2048,12.785733
34,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2049,12.770881
35,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2050,12.72794
36,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2051,12.595529
37,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2052,12.788711
38,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2053,12.7028
39,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2054,12.69419
40,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2055,12.74116
41,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2056,12.702121
42,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2057,12.749677
43,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2058,12.907013
44,rsus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2059,12.810287
