,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.753491
1,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.686055
2,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.780028
3,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.757932
4,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.702225
5,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.656792
6,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.618144
7,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.710029
8,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.557506
9,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.531844
10,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.626953
11,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.456056
12,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.487434
13,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.676127
14,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.534131
15,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.614598
16,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.551308
17,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.46087
18,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.449486
19,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.506415
20,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.47152
21,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.33963
22,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.358234
23,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.369374
24,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.35698
25,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.282944
26,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.370334
27,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.393176
28,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.353786
29,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,12.348457
30,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,12.318168
31,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,12.295005
32,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,12.20541
33,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,12.34446
34,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,12.290268
35,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,12.275646
36,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,12.258588
37,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,12.404649
38,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,12.345159
39,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,12.291444
40,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,12.324501
41,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,12.319224
42,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,12.32624
43,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,12.249867
44,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,12.234444
45,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,12.1456
46,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,12.262108
47,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,12.207302
48,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,12.258762
49,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,12.126098
50,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,12.081565
51,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,12.280505
52,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,12.236674
53,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,12.245143
54,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,12.185131
55,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,12.167787
56,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,12.182426
57,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,12.155346
58,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,12.134362
59,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,12.020931
60,rsus,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,11.966151
