,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1850,13.195347
1,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1851,13.268887
2,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1852,13.275344
3,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1853,13.461055
4,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1854,13.405787
5,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1855,13.41708
6,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1856,13.277209
7,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1857,13.2831545
8,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1858,13.413811
9,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1859,13.299779
10,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1860,13.238731
11,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1861,13.3594885
12,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1862,13.341793
13,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1863,13.225434
14,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1864,13.371554
15,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1865,13.255326
16,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1866,13.235424
17,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1867,13.352554
18,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1868,13.3856535
19,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1869,13.407066
20,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1870,13.360198
21,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1871,13.235856
22,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1872,13.398288
23,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1873,13.411319
24,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1874,13.294324
25,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1875,13.413226
26,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1876,13.3679085
27,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1877,13.1921
28,rsus,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1878,13.319031
