,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1850,11.9183655
1,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1851,11.877735
2,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1852,11.937565
3,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1853,11.9078455
4,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1854,11.819276
5,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1855,11.90557
6,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1856,11.800247
7,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1857,11.822759
8,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1858,11.859391
9,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1859,11.8087
10,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1860,11.715407
11,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1861,11.872167
12,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1862,11.791503
13,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1863,11.840722
14,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1864,11.827062
15,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1865,11.810818
16,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1866,11.819298
17,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1867,11.853863
18,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1868,11.83764
19,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1869,11.861397
20,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1870,11.739667
21,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1871,11.804254
22,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1872,11.799068
23,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1873,11.800919
24,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1874,11.770263
25,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1875,11.747277
26,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1876,11.832257
27,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1877,11.845115
28,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1878,11.804292
29,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1879,11.696057
30,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1880,11.734371
31,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1881,11.845761
32,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1882,11.746089
33,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1883,11.662759
34,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1884,11.701324
35,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1885,11.758092
36,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1886,11.724941
37,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1887,11.783054
38,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1888,11.800677
39,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1889,11.801762
40,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1890,11.80918
41,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1891,11.76838
42,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1892,11.836761
43,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1893,11.81343
44,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1894,11.83011
45,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1895,11.82434
46,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1896,11.819321
47,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1897,11.81811
48,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1898,11.814556
49,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1899,11.80706
50,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1900,11.753227
51,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1901,11.8083725
52,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1902,11.786677
53,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1903,11.840507
54,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1904,11.754987
55,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1905,11.8034935
56,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1906,11.798627
57,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1907,11.687107
58,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1908,11.814262
59,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1909,11.795335
60,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1910,11.779172
61,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1911,11.776404
62,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1912,11.689339
63,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1913,11.6778
