,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2015,13.089124
1,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2016,12.998422
2,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2017,13.015537
3,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2018,12.940574
4,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2019,13.148013
5,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2020,13.080737
6,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2021,13.044521
7,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2022,13.028615
8,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2023,13.0014715
9,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2024,12.9706335
10,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2025,12.989306
11,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2026,13.067092
12,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2027,12.981702
13,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2028,12.9329605
14,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2029,12.917909
15,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2030,12.97282
16,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2031,12.942208
17,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2032,13.03408
18,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2033,13.050183
19,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2034,13.011615
20,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2035,12.978996
21,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2036,13.072362
22,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2037,13.077649
23,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2038,13.01817
24,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2039,13.025819
25,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2040,12.966805
26,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2041,12.890655
27,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2042,13.005101
28,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2043,13.000374
29,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2044,12.956706
30,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2045,12.938945
31,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2046,12.9427
32,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2047,12.900853
33,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2048,12.925805
34,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2049,12.909424
35,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2050,12.875928
36,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2051,12.845895
37,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2052,12.854302
38,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2053,12.86966
39,rsus,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2054,12.813193
