,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1850,14.294777
1,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1851,14.239488
2,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1852,14.392045
3,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1853,14.541907
4,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1854,14.610778
5,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1855,14.463498
6,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1856,14.526631
7,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1857,14.488158
8,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1858,14.57886
9,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1859,14.59072
10,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1860,14.306033
11,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1861,14.399592
12,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1862,14.390264
13,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1863,14.441348
14,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1864,14.355407
15,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1865,14.162755
16,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1866,14.291026
17,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1867,14.254256
18,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1868,14.188634
19,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1869,14.247002
20,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1870,14.315604
21,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1871,14.383731
22,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1872,14.332996
23,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1873,14.2610855
24,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1874,14.299714
25,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1875,14.4136
26,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1876,14.319413
27,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1877,14.27562
28,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1878,14.467084
29,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1879,14.523627
30,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1880,14.096966
31,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1881,14.225202
32,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1882,14.321693
33,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1883,14.261783
34,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1884,14.236581
35,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1885,14.3836355
36,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1886,14.437257
37,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1887,14.58527
38,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1888,14.457572
39,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1889,14.473765
40,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1890,14.44708
41,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1891,14.4027605
42,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1892,14.323096
43,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1893,14.381963
44,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1894,14.230092
45,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1895,14.202724
46,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1896,14.245488
47,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1897,14.328114
48,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1898,14.340119
49,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1899,14.222772
50,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1900,14.251191
51,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1901,14.410396
52,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1902,14.534221
53,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1903,14.496787
54,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1904,14.275963
55,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1905,14.306324
56,rsus,historical,W m-2,mon,r34i1p2f1,CanESM5,1906,14.320891
