,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1850,13.576228
1,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1851,13.586896
2,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1852,13.550144
3,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1853,13.460917
4,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1854,13.428069
5,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1855,13.487152
6,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1856,13.494824
7,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1857,13.468892
8,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1858,13.379167
9,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1859,13.336171
10,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1860,13.306465
11,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1861,13.263446
12,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1862,13.279442
13,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1863,13.369392
14,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1864,13.241932
15,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1865,13.246787
16,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1866,13.269774
17,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1867,13.269496
18,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1868,13.288796
19,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1869,13.239381
20,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1870,13.26603
21,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1871,13.308227
22,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1872,13.355454
23,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1873,13.253487
24,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1874,13.217461
25,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1875,13.241742
26,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1876,13.216359
27,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1877,13.243497
28,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1878,13.197418
29,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1879,13.291562
30,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1880,13.309831
31,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1881,13.312626
32,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1882,13.227778
33,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1883,13.106514
34,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1884,13.11284
35,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1885,13.28542
36,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1886,13.364243
37,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1887,13.329357
38,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1888,13.318988
39,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1889,13.417946
40,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1890,13.476661
41,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1891,13.398168
42,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1892,13.395317
43,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1893,13.378266
44,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1894,13.433879
45,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1895,13.357865
46,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1896,13.371971
47,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1897,13.326084
48,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1898,13.315938
49,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1899,13.298818
50,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1900,13.2248
51,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1901,13.344232
52,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1902,13.313041
53,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1903,13.388967
54,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1904,13.361069
55,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1905,13.293854
56,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1906,13.296823
57,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1907,13.239642
58,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1908,13.363911
59,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1909,13.266297
60,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1910,13.211388
61,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1911,13.221656
62,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1912,13.178351
63,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1913,13.271884
64,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1914,13.343892
65,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1915,13.385949
66,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1916,13.470159
67,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1917,13.374917
68,rsus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1918,13.365112
