,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1850,5.223578
1,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1851,5.3659472
2,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1852,5.3282185
3,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1853,5.3048353
4,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1854,5.363981
5,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1855,5.3685718
6,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1856,5.2810307
7,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1857,5.280398
8,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1858,5.368138
9,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1859,5.435721
10,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1860,5.5102882
11,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1861,5.408361
12,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1862,5.4362855
13,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1863,5.3582478
14,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1864,5.2187905
15,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1865,5.2961574
16,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1866,5.287935
17,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1867,5.2154965
18,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1868,5.290049
19,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1869,5.3125787
20,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1870,5.3207374
21,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1871,5.2893944
22,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1872,5.2824364
23,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1873,5.214658
24,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1874,5.2105403
25,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1875,5.2546716
26,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1876,5.2013125
27,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1877,5.1545444
28,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1878,5.204635
29,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1879,5.261556
30,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1880,5.317637
31,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1881,5.3365226
32,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1882,5.399466
33,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1883,5.3670745
34,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1884,5.235912
35,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1885,5.154047
36,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1886,5.2160077
37,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1887,5.1095586
38,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1888,5.041901
39,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1889,5.0439014
40,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1890,5.0552163
41,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1891,5.133461
42,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1892,5.1458926
43,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1893,5.3286185
44,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1894,5.2477174
45,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1895,5.195386
46,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1896,5.1271896
47,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1897,5.158068
48,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1898,5.1634655
49,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1899,5.2113376
50,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1900,5.4571266
51,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1901,5.342602
52,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1902,5.28649
53,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1903,5.304489
54,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1904,5.2792096
55,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1905,5.189575
56,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1906,5.2461658
57,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1907,5.2394395
58,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1908,5.206857
59,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1909,5.28722
60,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1910,5.2667594
61,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1911,5.252534
62,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1912,5.362938
63,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1913,5.2495413
64,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1914,5.2079544
65,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1915,5.2232614
66,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1916,5.17208
67,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1917,5.1021495
68,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1918,5.1160297
69,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1919,5.0811214
70,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1920,5.123421
71,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1921,5.1351986
72,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1922,5.218414
73,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1923,5.114881
74,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1924,5.1583824
75,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1925,5.171039
76,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1926,5.232562
77,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1927,5.2847514
78,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1928,5.342867
79,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1929,5.3060746
80,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1930,5.2180133
81,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1931,5.380243
82,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1932,5.357506
83,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1933,5.3804765
84,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1934,5.3651423
85,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1935,5.283223
86,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1936,5.275711
87,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1937,5.224647
88,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1938,5.242622
89,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1939,5.2488747
90,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1940,5.198705
91,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1941,5.1812882
92,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1942,5.1554866
93,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1943,5.1530957
94,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1944,5.261088
95,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1945,5.085867
96,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1946,5.086304
97,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1947,4.992981
98,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1948,5.064708
99,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1949,5.0989556
100,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1950,5.217369
101,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1951,5.2693954
102,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1952,5.3277755
103,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1953,5.2363424
104,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1954,5.1777077
105,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1955,5.361036
106,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1956,5.370407
107,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1957,5.251916
108,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1958,5.0880227
109,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1959,5.053742
110,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1960,5.016096
111,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1961,5.1302605
112,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1962,5.0372224
113,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1963,4.973021
114,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1964,4.97652
115,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1965,5.0963335
116,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1966,5.1616516
117,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1967,5.0492654
118,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1968,5.153495
119,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1969,5.2287707
120,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1970,5.218814
121,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1971,5.1811943
122,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1972,5.216366
123,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1973,5.1615057
124,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1974,5.125828
125,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1975,5.246405
126,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1976,5.1202626
127,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1977,5.1119328
128,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1978,5.1472373
129,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1979,5.200575
130,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1980,5.142196
131,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1981,5.1187367
132,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1982,5.021418
133,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1983,4.968795
134,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1984,4.8931584
135,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1985,4.9666667
136,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1986,4.97282
137,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1987,4.9078693
138,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1988,4.909569
139,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1989,4.940703
140,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1990,4.9795322
141,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1991,4.841057
142,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1992,4.943171
143,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1993,5.019832
144,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1994,4.9598207
145,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1995,4.9049845
146,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1996,4.9509206
