,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,12.544255
1,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,12.5602255
2,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,12.45497
3,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,12.385403
4,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,12.541153
5,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,12.731582
6,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,12.6314745
7,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,12.56054
8,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,12.51152
9,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,12.510097
10,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,12.352565
11,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,12.340854
12,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,12.28781
13,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,12.358296
14,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,12.37337
15,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,12.320176
16,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,12.351592
17,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,12.375385
18,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,12.294849
19,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,12.241836
20,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,12.213135
21,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,12.2205925
22,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,12.187373
23,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,12.278442
24,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,12.291748
25,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,12.34166
26,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,12.254395
27,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,12.250257
28,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,12.258286
29,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,12.207534
30,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,12.154752
31,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,12.093498
32,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,12.1269045
33,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,12.117181
34,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,12.079259
35,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,12.029606
36,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,11.964745
37,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,11.962803
38,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,12.05566
39,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,12.083881
40,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,11.979875
41,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,12.057694
42,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,12.01014
43,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,12.011459
44,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,12.039818
45,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,12.061406
46,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,12.067561
47,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,11.990996
48,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,12.01827
49,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,12.01435
50,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,11.937715
51,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,12.032842
52,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,11.998921
53,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,11.889832
54,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,11.907374
55,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,11.901757
56,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,11.808291
57,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,11.8430605
58,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,11.876868
59,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,11.796393
60,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,11.823372
61,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,11.803939
62,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,11.732125
63,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,11.814042
64,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,11.766086
65,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,11.731763
66,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,11.778069
67,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,11.7393875
68,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,11.7393875
69,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,11.695266
70,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,11.64616
71,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,11.68042
72,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,11.63334
73,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,11.620177
74,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,11.680031
75,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,11.671498
76,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,11.688549
77,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,11.727261
78,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,11.758742
79,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,11.671345
80,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,11.696625
81,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,11.762519
82,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,11.713126
83,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,11.661732
84,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,11.670402
85,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,11.687073
