,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,4.854262
53,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,4.731257
54,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,4.6599317
55,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,4.7156134
56,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,4.6429567
57,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,4.682751
58,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,4.716213
59,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,4.765784
60,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,4.7585998
61,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,4.758149
62,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,4.649979
63,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,4.7718663
64,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,4.756106
65,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,4.7360425
66,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,4.708511
67,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,4.7940507
68,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,4.739817
69,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,4.7315764
70,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,4.834815
71,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,4.797465
72,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,4.6353364
73,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,4.6857305
74,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,4.849492
75,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,4.816509
76,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,4.829665
77,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,4.8499193
78,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,4.8092294
79,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,4.775392
80,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,4.7841682
81,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,4.7951393
82,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,4.724974
83,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,4.882159
84,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,4.941036
85,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,4.853447
