,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2053,4.720637
39,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2054,4.768786
40,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2055,4.766792
41,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2056,4.727588
42,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2057,4.689927
43,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2058,4.626764
44,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2059,4.5805573
45,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2060,4.565449
46,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2061,4.6008906
47,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2062,4.5060596
48,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2063,4.5664988
49,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2064,4.6240983
50,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2065,4.5692286
51,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2066,4.5713453
52,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2067,4.606666
53,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2068,4.6137977
54,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2069,4.660845
55,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2070,4.6286244
56,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2071,4.659811
57,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2072,4.7108216
58,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2073,4.67833
59,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2074,4.6803937
60,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2075,4.6707907
61,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2076,4.632741
62,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2077,4.6306553
63,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2078,4.6440754
64,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2079,4.6265054
65,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2080,4.6319304
66,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2081,4.6592436
67,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2082,4.684699
68,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2083,4.6636615
69,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2084,4.591987
70,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2085,4.4913936
71,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2086,4.507994
72,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2087,4.5703506
73,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2088,4.489342
74,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,4.449245
75,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,4.532328
76,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,4.490222
77,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,4.4870343
78,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,4.4870205
79,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,4.403049
80,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2095,4.4457035
81,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2096,4.4664435
82,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2097,4.4330025
83,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2098,4.4502177
84,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2099,4.4379697
85,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2100,4.44915
