,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1850,10.90989
1,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1851,10.867055
2,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1852,10.870524
3,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1853,10.855895
4,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1854,10.86945
5,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1855,10.879379
6,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1856,10.894653
7,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1857,10.831402
8,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1858,10.837284
9,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1859,10.7950735
10,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1860,10.809399
11,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1861,10.77737
12,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1862,10.754165
13,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1863,10.794804
14,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1864,10.894067
15,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1865,10.798884
16,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1866,10.856256
17,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1867,10.876476
18,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1868,10.834137
19,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1869,10.81237
20,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1870,10.806846
21,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1871,10.75251
22,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1872,10.762038
23,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1873,10.829501
24,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1874,10.881528
25,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1875,10.837636
26,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1876,10.8674965
27,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1877,10.865109
28,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1878,10.840061
29,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1879,10.833634
30,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1880,10.836675
31,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1881,10.899293
32,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1882,10.941342
33,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1883,10.843919
34,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1884,10.710298
35,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1885,10.810497
36,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1886,10.830352
37,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1887,10.829097
38,rsus,historical,W m-2,mon,r44i1p1f1,MIROC6,1888,10.864577
