,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,11.098347
28,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,11.092422
29,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,11.006374
30,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,11.1309395
31,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,11.14582
32,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,11.048428
33,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,11.08749
34,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,11.140549
35,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,11.122738
36,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,11.076047
37,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,11.093146
38,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,11.17015
39,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,11.150464
40,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,11.1203
41,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,11.254445
42,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,11.225221
43,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,11.1151285
44,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,11.100068
45,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,11.197148
46,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,11.106453
47,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,11.148126
48,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,11.101119
49,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,11.027623
50,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,11.082073
51,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,11.191392
52,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,11.108014
53,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,11.119788
54,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,11.095161
55,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,10.991916
56,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,11.044196
57,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,11.089882
58,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,11.122691
59,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,11.164814
60,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,11.156383
61,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,11.086986
62,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,11.170224
63,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,11.089625
64,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,10.981442
65,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,11.161098
66,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,11.161083
67,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,11.061778
68,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,11.152623
69,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,11.18726
70,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,11.194271
71,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,11.090378
72,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,11.295171
73,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,11.25892
74,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,11.156803
75,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,11.212029
76,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,11.098769
77,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,11.120441
78,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,11.242709
79,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,11.096122
80,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,11.1294565
81,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,11.180129
82,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,11.107234
83,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,10.986377
84,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,11.100223
85,rsus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,11.137403
