,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2015,13.3794365
1,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2016,13.423444
2,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2017,13.28839
3,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2018,13.3306055
4,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2019,13.362289
5,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2020,13.300626
6,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2021,13.323547
7,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2022,13.620285
8,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2023,13.455443
9,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2024,13.267985
10,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2025,13.263122
11,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2026,13.2551
12,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2027,13.276235
13,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2028,13.250436
14,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2029,13.341235
15,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2030,13.288993
16,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2031,13.235091
17,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2032,13.229553
18,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2033,13.289836
19,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2034,13.029807
20,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2035,13.181331
21,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2036,13.049663
22,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2037,13.147384
23,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2038,13.011373
24,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2039,13.020379
25,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2040,12.999963
26,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2041,13.051678
27,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2042,12.962189
28,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2043,12.99525
29,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2044,13.031259
30,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2045,13.044403
31,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2046,13.06551
32,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2047,13.076416
33,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2048,12.895629
34,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2049,12.776814
35,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2050,12.848606
36,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2051,12.829135
37,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2052,12.814887
38,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2053,12.857158
39,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2054,12.808085
40,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2055,12.735265
41,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2056,12.78449
42,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2057,12.790324
43,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2058,12.793148
44,rsus,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2059,12.789651
