,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,12.325616
51,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,12.356953
52,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,12.343371
53,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,12.185898
54,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,12.295593
55,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,12.211093
56,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,12.132928
57,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,12.154651
58,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,12.142409
59,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,12.0238905
60,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,12.060239
61,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,12.116225
62,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,12.044701
63,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,11.999743
64,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,12.012772
65,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,11.987179
66,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,11.891655
67,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,11.963994
68,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,11.873996
69,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,12.003407
70,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,11.88155
71,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,11.977455
72,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,11.94872
73,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,11.882489
74,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,11.906433
75,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,11.81171
76,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,11.831836
77,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,11.812551
78,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,11.83891
79,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,11.790614
80,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,11.78691
81,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,11.690106
82,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,11.686271
83,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,11.709424
84,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,11.55925
85,rsus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,11.630402
