,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,12.585007
1,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,12.605124
2,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,12.598155
3,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,12.561545
4,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,12.606934
5,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,12.617869
6,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,12.635555
7,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,12.630219
8,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,12.508183
9,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,12.55738
10,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,12.53122
11,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,12.524128
12,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,12.45148
13,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,12.462497
14,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,12.4484825
15,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,12.50489
16,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,12.5714035
17,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,12.523434
18,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,12.539775
19,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,12.533401
20,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,12.465949
21,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,12.586784
22,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,12.532036
23,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,12.518748
24,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,12.565136
25,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,12.50619
26,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,12.455674
27,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,12.475835
28,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,12.482884
29,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,12.500156
30,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,12.499526
31,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,12.500664
32,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,12.439237
33,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,12.466865
34,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,12.445595
35,rsus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,12.455807
