,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1850,10.870826
1,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1851,10.760674
2,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1852,10.821365
3,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1853,10.870721
4,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1854,10.869464
5,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1855,10.783734
6,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1856,10.837422
7,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1857,10.880885
8,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1858,10.869434
9,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1859,10.793106
10,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1860,10.844649
11,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1861,10.839424
12,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1862,10.7823515
13,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1863,10.82141
14,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1864,10.813954
15,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1865,10.82589
16,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1866,10.822875
17,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1867,10.847474
18,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1868,10.859504
19,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1869,10.810712
20,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1870,10.787773
21,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1871,10.77403
22,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1872,10.85585
23,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1873,10.785961
24,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1874,10.771312
25,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1875,10.770897
26,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1876,10.832728
27,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1877,10.811364
28,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1878,10.769162
29,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1879,10.743861
30,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1880,10.813767
31,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1881,10.848762
32,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1882,10.862919
33,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1883,10.803856
34,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1884,10.691951
35,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1885,10.823422
36,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1886,10.854957
37,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1887,10.858265
38,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1888,10.877982
39,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1889,10.9012985
40,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1890,10.874389
41,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1891,10.846503
42,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1892,10.863816
43,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1893,10.85702
44,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1894,10.846268
45,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1895,10.893783
46,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1896,10.891383
47,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1897,10.872932
48,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1898,10.747753
49,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1899,10.785339
50,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1900,10.844436
51,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1901,10.824391
52,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1902,10.820534
53,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1903,10.751698
54,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1904,10.804
55,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1905,10.841077
56,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1906,10.9319
57,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1907,10.922471
58,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1908,10.827438
59,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1909,10.856781
60,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1910,10.927131
61,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1911,10.906497
62,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1912,10.862575
63,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1913,10.877732
64,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1914,10.855106
65,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1915,10.901061
66,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1916,10.860805
67,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1917,10.827968
68,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1918,10.833123
69,rsus,historical,W m-2,mon,r42i1p1f1,MIROC6,1919,10.792438
