,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1850,14.225406
1,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1851,14.218085
2,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1852,14.069206
3,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1853,13.984772
4,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1854,14.062221
5,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1855,14.128768
6,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1856,14.023682
7,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1857,14.085387
8,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1858,14.164224
9,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1859,14.217893
10,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1860,14.21947
11,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1861,14.134918
12,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1862,14.167024
13,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1863,14.197862
14,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1864,14.141538
15,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1865,14.217986
16,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1866,14.060795
17,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1867,13.923176
18,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1868,14.083111
19,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1869,14.220253
20,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1870,14.265912
21,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1871,14.481122
22,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1872,14.320686
23,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1873,14.220429
24,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1874,14.271061
25,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1875,14.266014
26,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1876,14.2448435
27,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1877,14.099694
28,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1878,14.059735
29,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1879,14.105553
30,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1880,14.239957
31,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1881,14.38832
32,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1882,14.328544
33,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1883,14.172932
34,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1884,14.108212
35,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1885,14.289916
36,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1886,14.27002
37,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1887,14.209094
38,rsus,historical,W m-2,mon,r8i1p2f1,CanESM5,1888,14.21006
