,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1850,14.150561
1,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1851,14.116836
2,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1852,13.84728
3,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1853,14.00986
4,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1854,13.941792
5,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1855,13.898792
6,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1856,13.993991
7,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1857,13.926372
8,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1858,13.87743
9,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1859,14.046662
10,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1860,14.043588
11,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1861,13.961129
12,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1862,13.984593
13,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1863,13.916584
14,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1864,13.979832
15,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1865,14.030789
16,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1866,14.139451
17,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1867,13.934032
18,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1868,13.997788
19,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1869,13.973298
20,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1870,13.884197
21,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1871,13.947007
22,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1872,13.984822
23,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1873,13.857055
24,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1874,14.012044
25,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1875,14.02528
26,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1876,13.839507
27,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1877,13.917521
28,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1878,14.005329
29,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1879,13.83734
30,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1880,13.975186
31,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1881,14.0241995
32,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1882,13.899615
33,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1883,13.775093
34,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1884,13.669266
35,rsus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1885,13.874451
