,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1850,12.016686
1,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1851,11.976472
2,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1852,12.120472
3,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1853,11.984416
4,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1854,12.117234
5,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1855,12.125508
6,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1856,12.030124
7,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1857,12.015125
8,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1858,11.981587
9,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1859,11.937198
10,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1860,11.860924
11,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1861,11.922447
12,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1862,11.971044
13,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1863,11.99455
14,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1864,12.005054
15,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1865,12.010657
16,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1866,12.059714
17,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1867,12.0608225
18,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1868,12.018403
19,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1869,11.971852
20,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1870,11.95835
21,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1871,11.978757
22,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1872,11.9967
23,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1873,11.970393
24,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1874,11.96468
25,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1875,12.0503235
26,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1876,12.093257
27,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1877,12.021304
28,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1878,12.020874
29,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1879,12.129249
30,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1880,12.043195
31,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1881,11.981167
32,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1882,12.002017
33,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1883,11.92046
34,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1884,11.779798
35,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1885,11.94722
36,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1886,11.9947
37,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1887,12.027303
38,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1888,12.010655
39,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1889,11.878208
40,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1890,11.9873
41,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1891,12.047866
42,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1892,12.036621
43,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1893,11.94884
44,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1894,11.9580345
45,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1895,11.981213
46,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1896,11.910985
47,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1897,11.934127
48,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1898,11.971397
49,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1899,11.843293
50,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1900,11.850819
51,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1901,11.921599
52,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1902,11.921094
53,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1903,11.861743
54,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1904,11.902936
55,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1905,11.914538
56,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1906,11.967159
57,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1907,11.934381
58,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1908,11.971202
59,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1909,11.81994
60,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1910,11.873727
61,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1911,11.900046
62,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1912,11.867835
63,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1913,11.847932
64,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1914,11.915227
65,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1915,11.950309
66,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1916,11.969632
67,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1917,11.938224
68,rsus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1918,11.981537
