,variable,experiment,units,frequency,ensemble,model,year,value
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,10.164138
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,10.117234
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,10.143361
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,10.163791
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,10.147475
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,10.144135
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,10.202921
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,10.195154
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,10.1505575
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,10.093589
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,10.198335
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,10.182792
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,10.144252
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,10.084022
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,10.083327
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,10.181131
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,10.201844
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,10.126806
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,10.100188
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,10.164813
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,10.209536
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,10.195956
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,10.08959
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,10.180682
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,10.172314
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,10.151773
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,10.109161
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,10.1398115
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,10.181512
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,10.079108
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,10.116367
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,10.126222
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,10.141077
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,10.153628
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,10.203315
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,10.124515
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,10.1776905
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,10.199932
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,10.1346655
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,10.093694
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,10.201243
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,10.228142
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,10.17071
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,10.096181
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,10.17122
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,10.185981
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,10.150716
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,10.084258
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,10.063082
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,10.163252
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,10.131597
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,10.136068
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,10.09266
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,10.165447
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,10.204078
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,10.153209
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,10.077228
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,10.172978
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,10.210616
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,10.17212
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,10.145841
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,10.14734
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,10.107993
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,10.173993
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,10.162896
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,10.150574
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,10.124999
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,10.13155
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,10.143264
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,10.159993
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,10.086605
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,10.085149
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,10.189967
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,10.159137
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,10.142388
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,10.087175
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,10.164432
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,10.217466
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,10.175022
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,10.093455
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,10.157227
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,10.161071
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,10.114029
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,10.092431
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,10.179745
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,10.182941
151,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,10.107518
152,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,10.104239
153,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,10.151113
154,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,10.103154
155,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,10.088065
156,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,10.157521
157,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,10.167384
158,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,10.0843115
159,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,10.041576
160,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,10.175893
161,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,10.194228
162,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,10.118369
163,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,10.067757
164,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,10.13316
165,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,10.164447
166,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,10.105621
167,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,10.132222
168,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,10.153025
169,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,10.174867
170,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,10.113748
171,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,10.062442
172,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,10.133109
173,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,10.136146
174,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,10.09561
175,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,10.172574
176,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,10.187857
177,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,10.129418
178,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,10.116954
179,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,10.091114
180,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,10.088831
181,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,10.108527
182,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,10.131455
183,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,10.138047
184,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,10.131715
185,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,10.058263
186,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,10.132812
187,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,10.150786
188,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,10.090509
189,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,10.070716
190,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,10.2083025
191,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,10.171305
192,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,10.08063
193,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,10.093526
194,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,10.126705
195,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,10.153939
196,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,10.117737
197,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,10.123261
198,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,10.145206
199,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,10.168005
200,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,10.152425
201,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,10.062168
202,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,10.162479
203,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,10.173775
204,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,10.177177
205,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,10.067772
206,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,10.148097
207,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,10.088872
208,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,10.076141
209,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,10.120597
210,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,10.146176
211,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,10.129487
212,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,10.054513
213,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,10.161948
214,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,10.176925
215,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,10.11636
216,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,10.066281
217,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,10.138343
218,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,10.095431
219,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,10.074712
220,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,10.052466
221,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,10.145364
222,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,10.188907
223,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,10.116362
224,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,10.031419
225,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,10.130741
226,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,10.139291
227,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,10.074989
228,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,10.144407
229,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,10.167354
230,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,10.097333
231,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,10.038339
232,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,10.03272
233,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,10.0585375
234,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,10.135078
235,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,10.0937195
236,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,10.053821
237,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,10.142132
238,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,10.146352
239,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,10.123607
240,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,10.036825
241,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,10.138518
242,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,10.147243
243,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,10.126957
244,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,10.08004
245,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,10.085349
246,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,10.091758
247,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,10.129193
248,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,10.081172
249,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,10.036391
