,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1850,10.935135
1,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1851,10.895249
2,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1852,10.86918
3,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1853,10.865913
4,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1854,10.839226
5,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1855,10.846214
6,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1856,10.875379
7,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1857,10.843146
8,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1858,10.858147
9,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1859,10.84943
10,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1860,10.783795
11,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1861,10.732955
12,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1862,10.824086
13,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1863,10.883831
14,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1864,10.902982
15,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1865,10.875767
16,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1866,10.885699
17,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1867,10.88642
18,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1868,10.888162
19,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1869,10.828282
20,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1870,10.804767
21,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1871,10.810733
22,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1872,10.834336
23,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1873,10.773921
24,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1874,10.759628
25,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1875,10.839307
26,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1876,10.875466
27,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1877,10.89994
28,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1878,10.874185
29,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1879,10.849795
30,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1880,10.832096
31,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1881,10.892673
32,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1882,10.886334
33,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1883,10.833683
34,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1884,10.719129
35,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1885,10.849303
36,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1886,10.82201
37,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1887,10.796329
38,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1888,10.788036
39,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1889,10.868514
40,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1890,10.898804
41,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1891,10.838862
42,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1892,10.875485
43,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1893,10.816529
44,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1894,10.790347
45,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1895,10.721194
46,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1896,10.874539
47,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1897,10.931218
48,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1898,10.926372
49,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1899,10.894142
50,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1900,10.763085
51,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1901,10.796834
52,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1902,10.80595
53,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1903,10.779363
54,rsus,historical,W m-2,mon,r29i1p1f1,MIROC6,1904,10.8032255
