,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,13.508327
1,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,13.402905
2,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,13.241197
3,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,13.332694
4,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,13.363258
5,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,13.324745
6,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,13.367248
7,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,13.317687
8,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,13.368492
9,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,13.362807
10,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,13.289981
11,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,13.4489355
12,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,13.474095
13,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,13.391782
14,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,13.414828
15,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,13.42678
16,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,13.356301
17,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,13.420375
18,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,13.381564
19,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,13.390161
20,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,13.312767
21,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,13.326148
22,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,13.242913
23,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,13.293731
24,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,13.242002
25,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,13.4523115
26,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,13.342025
27,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,13.232099
28,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,13.420349
29,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,13.290177
30,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,13.169423
31,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,13.355595
32,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,13.250084
33,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,13.233418
34,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,13.27502
35,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,13.246845
36,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,13.124957
37,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,13.323551
38,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,13.46366
39,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,13.376645
40,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,13.415455
41,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,13.306403
42,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,13.320317
43,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,13.293651
44,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,13.285121
45,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,13.294921
46,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,13.331471
47,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,13.171349
48,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,13.228069
49,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,13.258166
50,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,13.241341
51,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,13.229981
52,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,13.351619
53,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,13.375553
54,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,13.295219
55,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,13.301803
56,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,13.207124
57,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,13.332558
58,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,13.214058
59,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,13.248883
60,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,13.229519
61,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,13.179059
62,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,13.12057
63,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,13.297711
64,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,13.214772
65,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,13.102783
66,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,13.103085
67,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,13.1541605
68,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,13.13977
69,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,13.1738615
70,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,13.236099
71,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,13.287033
72,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,13.231462
73,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,13.209232
74,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,13.276622
75,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,13.387752
76,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,13.356729
77,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,13.345737
78,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,13.251998
79,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,13.301189
80,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,13.229247
81,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,13.268054
82,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,13.32055
83,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,13.313018
84,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,13.219521
85,rsus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,13.2433195
