,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1850,10.840172
1,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1851,10.8718605
2,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1852,10.830116
3,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1853,10.880273
4,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1854,10.868687
5,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1855,10.887249
6,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1856,10.8977995
7,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1857,10.911782
8,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1858,10.841434
9,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1859,10.888657
10,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1860,10.84993
11,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1861,10.751338
12,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1862,10.835113
13,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1863,10.869624
14,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1864,10.88314
15,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1865,10.846012
16,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1866,10.857902
17,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1867,10.841077
18,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1868,10.855178
19,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1869,10.910577
20,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1870,10.884364
21,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1871,10.851308
22,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1872,10.786514
23,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1873,10.797108
24,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1874,10.880902
25,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1875,10.8630495
26,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1876,10.85176
27,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1877,10.881785
28,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1878,10.838593
29,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1879,10.827121
30,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1880,10.836238
31,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1881,10.919343
32,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1882,10.900689
33,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1883,10.822735
34,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1884,10.716503
35,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1885,10.781051
36,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1886,10.858791
37,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1887,10.860929
38,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1888,10.910056
39,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1889,10.9250555
40,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1890,10.844872
41,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1891,10.868172
42,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1892,10.823289
43,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1893,10.82895
44,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1894,10.869496
45,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1895,10.907223
46,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1896,10.882604
47,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1897,10.841525
48,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1898,10.845233
49,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1899,10.845924
50,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1900,10.892276
51,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1901,10.881074
52,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1902,10.857551
53,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1903,10.762755
54,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1904,10.81527
55,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1905,10.815604
56,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1906,10.8490715
57,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1907,10.797582
58,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1908,10.880727
59,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1909,10.848801
60,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1910,10.841602
61,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1911,10.797684
62,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1912,10.696618
63,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1913,10.83366
64,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1914,10.911475
65,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1915,10.943082
66,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1916,10.865298
67,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1917,10.890893
68,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1918,10.88388
69,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1919,10.864177
70,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1920,10.816848
71,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1921,10.704745
72,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1922,10.784266
73,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1923,10.844189
74,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1924,10.904765
75,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1925,10.833734
76,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1926,10.793761
77,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1927,10.791222
78,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1928,10.82385
79,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1929,10.866904
80,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1930,10.790055
81,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1931,10.8176985
82,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1932,10.802356
83,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1933,10.751384
84,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1934,10.819203
85,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1935,10.726367
86,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1936,10.768832
87,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1937,10.745315
88,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1938,10.757646
89,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1939,10.782138
90,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1940,10.733439
91,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1941,10.7357435
92,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1942,10.769359
93,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1943,10.848278
94,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1944,10.812854
95,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1945,10.818479
96,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1946,10.835547
97,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1947,10.809597
98,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1948,10.897668
99,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1949,10.874824
100,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1950,10.804868
101,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1951,10.816419
102,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1952,10.7887
103,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1953,10.733357
104,rsus,historical,W m-2,mon,r24i1p1f1,MIROC6,1954,10.758792
