,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1850,13.173934
1,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1851,13.05903
2,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1852,13.039135
3,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1853,13.072511
4,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1854,13.197803
5,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1855,13.083169
6,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1856,13.04779
7,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1857,13.221301
8,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1858,13.0732
9,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1859,12.988706
10,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1860,13.024024
11,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1861,13.059213
12,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1862,13.126526
13,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1863,13.169137
14,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1864,13.145522
15,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1865,13.120513
16,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1866,13.076123
17,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1867,13.133479
18,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1868,13.115777
19,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1869,13.08348
20,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1870,13.058303
21,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1871,13.158348
22,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1872,13.109654
23,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1873,13.069663
24,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1874,13.044763
25,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1875,13.080342
26,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1876,13.079289
27,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1877,13.0837755
28,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1878,12.98858
29,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1879,12.959118
30,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1880,12.967477
31,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1881,13.094498
32,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1882,13.184358
33,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1883,12.977998
34,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1884,13.063004
35,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1885,13.183429
36,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1886,13.059325
37,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1887,13.058033
38,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1888,12.975623
39,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1889,12.981052
40,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1890,13.064378
41,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1891,13.1058
42,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1892,12.981429
43,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1893,12.885582
44,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1894,12.9680605
45,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1895,13.135185
46,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1896,13.07275
47,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1897,12.984997
48,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1898,12.957809
49,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1899,13.045348
50,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1900,13.065006
51,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1901,13.130555
52,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1902,12.894169
53,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1903,12.956345
54,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1904,12.959584
55,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1905,12.972075
56,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1906,12.952043
57,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1907,13.04837
58,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1908,13.128457
59,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1909,13.124265
60,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1910,12.9201975
61,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1911,12.969617
62,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1912,12.951995
63,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1913,12.933286
64,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1914,12.98248
65,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1915,13.052297
66,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1916,13.022086
67,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1917,12.964662
68,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1918,12.933281
69,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1919,13.032635
70,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1920,13.063155
71,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1921,12.9501295
72,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1922,13.019635
73,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1923,13.087739
74,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1924,13.118384
75,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1925,13.098233
76,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1926,12.950524
77,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1927,13.00838
78,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1928,13.022868
79,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1929,12.992801
80,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1930,13.038997
81,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1931,12.962056
82,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1932,13.027229
83,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1933,13.051642
84,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1934,12.981626
85,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1935,12.897361
86,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1936,12.994838
87,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1937,13.024728
88,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1938,12.907144
89,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1939,12.958481
90,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1940,13.009343
91,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1941,13.020638
92,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1942,13.086495
93,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1943,13.039735
94,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1944,13.016711
95,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1945,12.975516
96,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1946,13.097568
97,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1947,13.091401
98,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1948,13.003402
99,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1949,12.9941225
100,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1950,13.047126
101,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1951,13.027607
102,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1952,12.824489
103,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1953,12.95461
104,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1954,12.978523
105,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1955,12.889697
106,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1956,12.995746
107,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1957,13.002421
108,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1958,13.021569
109,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1959,12.9664955
110,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1960,12.950531
111,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1961,13.039501
112,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1962,12.96331
113,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1963,12.849793
114,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1964,12.890389
115,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1965,13.126904
116,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1966,13.09043
117,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1967,12.9883795
118,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1968,12.982633
119,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1969,12.881711
120,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1970,12.929047
121,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1971,12.95755
122,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1972,13.034871
123,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1973,12.794101
124,rsus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1974,12.891914
