,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,13.073606
1,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,13.040958
2,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,12.963028
3,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,13.015643
4,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,13.06861
5,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,13.0706415
6,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,13.036979
7,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,13.042052
8,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,12.991826
9,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,13.108916
10,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,13.099182
11,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,12.975038
12,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,12.933998
13,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,13.04568
14,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,13.138165
15,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,13.069683
16,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,12.999442
17,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,13.0389595
18,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,13.059878
19,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,12.992269
20,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,13.093445
21,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,13.046466
22,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,13.000871
23,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,13.126775
24,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,13.102798
