,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1850,11.016715
1,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1851,11.006714
2,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1852,10.974364
3,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1853,11.018729
4,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1854,10.956347
5,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1855,10.91649
6,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1856,11.004247
7,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1857,11.019208
8,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1858,10.992614
9,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1859,11.011509
10,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1860,10.915043
11,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1861,10.910565
12,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1862,10.953296
13,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1863,11.014752
14,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1864,11.038929
15,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1865,10.952769
16,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1866,11.014034
17,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1867,11.011102
18,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1868,11.008775
19,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1869,11.000133
20,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1870,10.951157
21,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1871,11.000636
22,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1872,11.0128975
23,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1873,10.971572
24,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1874,11.000622
25,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1875,10.922905
26,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1876,10.961244
27,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1877,11.019676
28,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1878,10.978068
29,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1879,10.963268
30,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1880,10.958125
31,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1881,10.993461
32,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1882,11.019595
33,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1883,10.991821
34,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1884,10.848475
35,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1885,10.935043
36,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1886,10.99091
37,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1887,11.041541
38,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1888,11.011474
39,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1889,11.027379
40,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1890,11.003708
41,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1891,10.925445
42,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1892,11.012
43,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1893,11.036346
44,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1894,11.047211
45,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1895,10.988322
46,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1896,10.97641
47,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1897,11.002713
48,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1898,10.965927
49,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1899,10.956397
50,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1900,10.921261
51,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1901,10.977317
52,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1902,10.943668
53,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1903,10.908689
54,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1904,10.962289
55,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1905,10.972577
56,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1906,10.995105
57,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1907,10.966064
58,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1908,10.991994
59,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1909,10.988143
60,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1910,10.979602
61,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1911,10.946599
62,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1912,10.930207
63,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1913,10.917361
64,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1914,10.946831
65,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1915,10.935798
66,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1916,10.993682
67,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1917,10.965195
68,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1918,10.926938
69,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1919,10.937634
70,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1920,10.9337435
71,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1921,10.960212
72,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1922,10.950767
73,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1923,10.960845
74,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1924,10.929532
75,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1925,10.974179
76,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1926,10.966161
77,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1927,10.935127
78,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1928,10.885409
79,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1929,10.87833
80,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1930,10.982322
81,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1931,10.992562
82,rsus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1932,10.933621
