,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1850,13.224316
1,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1851,13.13538
2,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1852,13.081347
3,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1853,13.089352
4,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1854,13.126594
5,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1855,12.927207
6,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1856,13.033443
7,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1857,13.055049
8,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1858,12.99437
9,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1859,12.941269
10,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1860,13.051162
11,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1861,13.040799
12,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1862,13.100197
13,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1863,13.166645
14,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1864,13.052579
15,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1865,13.158473
16,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1866,13.094559
17,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1867,13.081538
18,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1868,13.164325
19,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1869,13.0707245
20,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1870,13.066086
21,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1871,13.080411
22,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1872,13.107563
23,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1873,13.117718
24,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1874,13.077754
25,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1875,13.050647
26,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1876,13.124539
27,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1877,13.105796
28,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1878,13.097359
29,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1879,12.992005
30,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1880,13.074757
31,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1881,13.1778345
32,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1882,12.965473
33,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1883,12.942611
34,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1884,13.042857
35,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1885,13.104339
36,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1886,13.092618
37,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1887,13.041634
38,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1888,13.01411
39,rsus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1889,12.993903
