,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,12.635476
1,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,12.671786
2,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,12.62757
3,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,12.598416
4,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,12.559636
5,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,12.630399
6,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,12.678048
7,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,12.675533
8,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,12.636449
9,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,12.6262045
10,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,12.711514
11,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,12.619823
12,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,12.630347
13,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,12.450928
14,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,12.619682
15,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,12.629413
16,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,12.705129
17,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,12.636264
18,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,12.54893
19,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,12.49776
20,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,12.63157
21,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,12.523807
22,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,12.47504
23,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,12.510415
24,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,12.440502
25,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,12.441822
26,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,12.381528
27,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,12.539084
28,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,12.466704
29,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,12.485665
30,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,12.505703
31,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,12.378876
32,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,12.42702
33,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,12.49416
34,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,12.364967
35,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,12.366722
36,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,12.394211
37,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,12.37513
38,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,12.40979
39,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,12.445126
40,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,12.48
41,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,12.399148
42,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,12.48682
43,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,12.48873
44,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,12.386058
45,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,12.451079
46,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,12.379604
47,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,12.416752
48,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,12.335677
49,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,12.311801
50,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,12.367024
51,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,12.378627
52,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,12.29688
53,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,12.237442
54,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,12.31955
55,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,12.267749
56,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,12.218324
57,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,12.275966
58,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,12.22105
59,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,12.278905
60,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,12.267911
61,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,12.260762
62,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,12.341456
63,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,12.3165245
64,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,12.265469
65,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,12.255311
66,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,12.257161
67,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,12.274745
68,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,12.264404
69,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,12.231232
70,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,12.185874
71,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,12.183269
72,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,12.209648
73,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,12.109754
74,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,12.126655
75,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,12.141414
76,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,12.12637
77,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,12.061648
78,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,12.033635
79,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,12.068582
80,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,12.082688
81,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,12.016137
82,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,12.090442
83,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,12.093262
84,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,12.056487
85,rsus,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,11.976261
