,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1850,13.964759
1,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1851,13.995685
2,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1852,14.070952
3,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1853,14.040798
4,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1854,14.095939
5,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1855,14.113427
6,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1856,13.917091
7,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1857,14.059058
8,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1858,14.074764
9,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1859,14.15915
10,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1860,14.124236
11,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1861,14.042163
12,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1862,13.987052
13,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1863,14.164784
14,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1864,14.215626
15,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1865,14.225465
16,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1866,14.190806
17,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1867,14.277265
18,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1868,14.102145
19,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1869,14.231148
20,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1870,14.264156
21,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1871,14.30598
22,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1872,14.113899
23,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1873,14.185578
24,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1874,14.15427
25,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1875,14.2349205
26,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1876,14.186088
27,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1877,14.130939
28,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1878,14.19757
29,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1879,14.266914
30,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1880,14.338117
31,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1881,14.310844
32,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1882,14.243894
33,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1883,14.094304
34,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1884,13.981435
35,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1885,14.158183
36,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1886,14.142029
37,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1887,13.9978285
38,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1888,14.066326
39,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1889,14.045457
40,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1890,14.134399
41,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1891,14.268624
42,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1892,14.155872
43,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1893,14.162399
44,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1894,14.312
45,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1895,14.189327
46,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1896,14.181462
47,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1897,14.247718
48,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1898,14.183697
49,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1899,14.179416
50,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1900,14.214101
51,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1901,14.299987
52,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1902,14.280736
53,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1903,14.300255
54,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1904,14.27119
55,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1905,14.212376
56,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1906,14.346585
57,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1907,14.323334
58,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1908,14.265441
59,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1909,14.284808
60,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1910,14.318444
61,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1911,14.281985
62,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1912,14.141339
63,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1913,14.120191
64,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1914,14.190051
65,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1915,14.207465
66,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1916,14.176503
67,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1917,14.146516
68,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1918,14.094212
69,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1919,14.16312
70,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1920,14.254696
71,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1921,14.257206
72,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1922,14.070039
73,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1923,14.079273
74,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1924,13.932139
75,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1925,13.921303
76,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1926,14.150027
77,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1927,14.1772585
78,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1928,14.051456
79,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1929,14.109135
80,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1930,14.135044
81,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1931,14.032031
82,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1932,14.075744
83,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1933,13.999507
84,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1934,14.043969
85,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1935,13.937542
86,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1936,14.011043
87,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1937,14.021468
88,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1938,14.095469
89,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1939,13.943902
90,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1940,13.938381
91,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1941,13.958409
92,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1942,14.078622
93,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1943,14.166287
94,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1944,13.953502
95,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1945,13.903636
96,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1946,13.989385
97,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1947,13.916194
98,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1948,13.850505
99,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1949,13.931201
100,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1950,14.015099
101,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1951,13.912624
102,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1952,13.870926
103,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1953,13.850257
104,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1954,13.849786
105,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1955,13.911801
106,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1956,13.9486475
107,rsus,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1957,13.762532
