,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,12.411972
1,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,12.382843
2,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,12.416397
3,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,12.578991
4,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,12.520778
5,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,12.438698
6,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,12.43256
7,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,12.318448
8,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,12.399955
9,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,12.389236
10,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,12.31136
11,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,12.386986
12,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,12.384266
13,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,12.336072
14,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,12.324836
15,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,12.328586
16,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,12.293399
17,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,12.337407
18,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,12.368687
19,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,12.433289
20,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,12.448601
21,rsus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,12.387405
